# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 1.4553e+01
-1.625 0.725 1.6550e+01
-1.625 0.775 1.7922e+01
-1.625 0.825 1.8547e+01
-1.625 0.875 1.8418e+01
-1.625 0.925 1.7633e+01
-1.625 0.975 1.6350e+01
-1.625 1.025 1.4750e+01
-1.625 1.075 1.3001e+01
-1.625 1.125 1.1238e+01
-1.625 1.175 9.5592e+00
-1.625 1.225 8.0241e+00
-1.625 1.275 6.6630e+00
-1.625 1.325 5.4843e+00
-1.625 1.375 4.4822e+00
-1.625 1.425 3.6423e+00
-1.625 1.475 2.9462e+00
-1.625 1.525 2.3743e+00
-1.625 1.575 1.9079e+00
-1.625 1.625 1.5294e+00
-1.625 1.675 1.2237e+00
-1.625 1.725 9.7766e-01
-1.625 1.775 7.8014e-01
-1.625 1.825 6.2193e-01
-1.625 1.875 4.9543e-01
-1.625 1.925 3.9442e-01
-1.625 1.975 3.1385e-01
-1.625 2.025 2.4964e-01
-1.625 2.075 1.9851e-01
-1.625 2.125 1.5780e-01
-1.625 2.175 1.2542e-01
-1.625 2.225 9.9670e-02
-1.625 2.275 7.9194e-02
-1.625 2.325 6.2917e-02
-1.625 2.375 4.9980e-02
-1.625 2.425 3.9700e-02
-1.625 2.475 3.1532e-02
-1.625 2.525 2.5043e-02
-1.625 2.575 1.9887e-02
-1.625 2.625 1.5792e-02
-1.625 2.675 1.2539e-02
-1.625 2.725 9.9560e-03
-1.625 2.775 7.9041e-03
-1.625 2.825 6.2746e-03
-1.625 2.875 4.9805e-03
-1.625 2.925 3.9529e-03
-1.625 2.975 3.1370e-03
-1.625 3.025 2.4891e-03
-1.625 3.075 1.9747e-03
-1.625 3.125 1.5663e-03
-1.625 3.175 1.2421e-03
-1.625 3.225 9.8471e-04
-1.625 3.275 7.8042e-04
-1.625 3.325 6.1827e-04
-1.625 3.375 4.8958e-04
-1.625 3.425 3.8744e-04
-1.625 3.475 3.0637e-04
-1.625 3.525 2.4201e-04
-1.625 3.575 1.9090e-04
-1.625 3.625 1.5027e-04
-1.625 3.675 1.1791e-04
-1.625 3.725 9.1983e-05
-1.625 3.775 7.0804e-05
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 1.0504e+01
-1.575 0.725 1.1371e+01
-1.575 0.775 1.1762e+01
-1.575 0.825 1.1675e+01
-1.575 0.875 1.1171e+01
-1.575 0.925 1.0353e+01
-1.575 0.975 9.3351e+00
-1.575 1.025 8.2243e+00
-1.575 1.075 7.1064e+00
-1.575 1.125 6.0426e+00
-1.575 1.175 5.0707e+00
-1.575 1.225 4.2095e+00
-1.575 1.275 3.4642e+00
-1.575 1.325 2.8307e+00
-1.575 1.375 2.2999e+00
-1.575 1.425 1.8602e+00
-1.575 1.475 1.4990e+00
-1.575 1.525 1.2044e+00
-1.575 1.575 9.6542e-01
-1.575 1.625 7.7243e-01
-1.575 1.675 6.1709e-01
-1.575 1.725 4.9241e-01
-1.575 1.775 3.9254e-01
-1.575 1.825 3.1270e-01
-1.575 1.875 2.4894e-01
-1.575 1.925 1.9809e-01
-1.575 1.975 1.5756e-01
-1.575 2.025 1.2529e-01
-1.575 2.075 9.9601e-02
-1.575 2.125 7.9164e-02
-1.575 2.175 6.2910e-02
-1.575 2.225 4.9986e-02
-1.575 2.275 3.9713e-02
-1.575 2.325 3.1548e-02
-1.575 2.375 2.5060e-02
-1.575 2.425 1.9905e-02
-1.575 2.475 1.5809e-02
-1.575 2.525 1.2555e-02
-1.575 2.575 9.9701e-03
-1.575 2.625 7.9169e-03
-1.575 2.675 6.2862e-03
-1.575 2.725 4.9910e-03
-1.575 2.775 3.9623e-03
-1.575 2.825 3.1454e-03
-1.575 2.875 2.4967e-03
-1.575 2.925 1.9816e-03
-1.575 2.975 1.5725e-03
-1.575 3.025 1.2477e-03
-1.575 3.075 9.8988e-04
-1.575 3.125 7.8516e-04
-1.575 3.175 6.2263e-04
-1.575 3.225 4.9362e-04
-1.575 3.275 3.9121e-04
-1.575 3.325 3.0993e-04
-1.575 3.375 2.4542e-04
-1.575 3.425 1.9422e-04
-1.575 3.475 1.5358e-04
-1.575 3.525 1.2131e-04
-1.575 3.575 9.5695e-05
-1.575 3.625 7.5330e-05
-1.575 3.675 5.9107e-05
-1.575 3.725 4.6110e-05
-1.575 3.775 3.5493e-05
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 7.2071e+00
-1.525 0.725 7.4523e+00
-1.525 0.775 7.3940e+00
-1.525 0.825 7.0720e+00
-1.525 0.875 6.5512e+00
-1.525 0.925 5.9048e+00
-1.525 0.975 5.2003e+00
-1.525 1.025 4.4920e+00
-1.525 1.075 3.8185e+00
-1.525 1.125 3.2036e+00
-1.525 1.175 2.6590e+00
-1.525 1.225 2.1878e+00
-1.525 1.275 1.7875e+00
-1.525 1.325 1.4522e+00
-1.525 1.375 1.1744e+00
-1.525 1.425 9.4630e-01
-1.525 1.475 7.6028e-01
-1.525 1.525 6.0941e-01
-1.525 1.575 4.8757e-01
-1.525 1.625 3.8951e-01
-1.525 1.675 3.1080e-01
-1.525 1.725 2.4776e-01
-1.525 1.775 1.9737e-01
-1.525 1.825 1.5712e-01
-1.525 1.875 1.2503e-01
-1.525 1.925 9.9449e-02
-1.525 1.975 7.9079e-02
-1.525 2.025 6.2866e-02
-1.525 2.075 4.9967e-02
-1.525 2.125 3.9708e-02
-1.525 2.175 3.1551e-02
-1.525 2.225 2.5067e-02
-1.525 2.275 1.9914e-02
-1.525 2.325 1.5819e-02
-1.525 2.375 1.2565e-02
-1.525 2.425 9.9797e-03
-1.525 2.475 7.9259e-03
-1.525 2.525 6.2943e-03
-1.525 2.575 4.9984e-03
-1.525 2.625 3.9690e-03
-1.525 2.675 3.1514e-03
-1.525 2.725 2.5021e-03
-1.525 2.775 1.9864e-03
-1.525 2.825 1.5768e-03
-1.525 2.875 1.2516e-03
-1.525 2.925 9.9338e-04
-1.525 2.975 7.8832e-04
-1.525 3.025 6.2550e-04
-1.525 3.075 4.9623e-04
-1.525 3.125 3.9360e-04
-1.525 3.175 3.1213e-04
-1.525 3.225 2.4745e-04
-1.525 3.275 1.9612e-04
-1.525 3.325 1.5537e-04
-1.525 3.375 1.2303e-04
-1.525 3.425 9.7361e-05
-1.525 3.475 7.6988e-05
-1.525 3.525 6.0815e-05
-1.525 3.575 4.7972e-05
-1.525 3.625 3.7763e-05
-1.525 3.675 2.9630e-05
-1.525 3.725 2.3115e-05
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 4.7179e+00
-1.475 0.725 4.6795e+00
-1.475 0.775 4.4742e+00
-1.475 0.825 4.1434e+00
-1.475 0.875 3.7334e+00
-1.475 0.925 3.2870e+00
-1.475 0.975 2.8386e+00
-1.475 1.025 2.4125e+00
-1.475 1.075 2.0236e+00
-1.475 1.125 1.6793e+00
-1.475 1.175 1.3816e+00
-1.475 1.225 1.1287e+00
-1.475 1.275 9.1685e-01
-1.475 1.325 7.4142e-01
-1.475 1.375 5.9739e-01
-1.475 1.425 4.7994e-01
-1.475 1.475 3.8468e-01
-1.475 1.525 3.0776e-01
-1.475 1.575 2.4586e-01
-1.475 1.625 1.9618e-01
-1.475 1.675 1.5639e-01
-1.475 1.725 1.2458e-01
-1.475 1.775 9.9175e-02
-1.475 1.825 7.8916e-02
-1.475 1.875 6.2771e-02
-1.475 1.925 4.9914e-02
-1.475 1.975 3.9681e-02
-1.475 2.025 3.1540e-02
-1.475 2.075 2.5064e-02
-1.475 2.125 1.9916e-02
-1.475 2.175 1.5823e-02
-1.475 2.225 1.2571e-02
-1.475 2.275 9.9858e-03
-1.475 2.325 7.9319e-03
-1.475 2.375 6.3001e-03
-1.475 2.425 5.0037e-03
-1.475 2.475 3.9738e-03
-1.475 2.525 3.1558e-03
-1.475 2.575 2.5060e-03
-1.475 2.625 1.9899e-03
-1.475 2.675 1.5799e-03
-1.475 2.725 1.2544e-03
-1.475 2.775 9.9585e-04
-1.475 2.825 7.9053e-04
-1.475 2.875 6.2749e-04
-1.475 2.925 4.9801e-04
-1.475 2.975 3.9521e-04
-1.475 3.025 3.1358e-04
-1.475 3.075 2.4878e-04
-1.475 3.125 1.9732e-04
-1.475 3.175 1.5648e-04
-1.475 3.225 1.2406e-04
-1.475 3.275 9.8319e-05
-1.475 3.325 7.7891e-05
-1.475 3.375 6.1678e-05
-1.475 3.425 4.8810e-05
-1.475 3.475 3.8596e-05
-1.475 3.525 3.0489e-05
-1.475 3.575 2.4050e-05
-1.475 3.625 1.8932e-05
-1.475 3.675 1.4855e-05
-1.475 3.725 1.1588e-05
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 2.9599e+00
-1.425 0.725 2.8294e+00
-1.425 0.775 2.6195e+00
-1.425 0.825 2.3597e+00
-1.425 0.875 2.0771e+00
-1.425 0.925 1.7934e+00
-1.425 0.975 1.5239e+00
-1.425 1.025 1.2781e+00
-1.425 1.075 1.0605e+00
-1.425 1.125 8.7239e-01
-1.425 1.175 7.1263e-01
-1.425 1.225 5.7886e-01
-1.425 1.275 4.6808e-01
-1.425 1.325 3.7713e-01
-1.425 1.375 3.0297e-01
-1.425 1.425 2.4283e-01
-1.425 1.475 1.9428e-01
-1.425 1.525 1.5520e-01
-1.425 1.575 1.2383e-01
-1.425 1.625 9.8717e-02
-1.425 1.675 7.8635e-02
-1.425 1.725 6.2602e-02
-1.425 1.775 4.9814e-02
-1.425 1.825 3.9623e-02
-1.425 1.875 3.1508e-02
-1.425 1.925 2.5048e-02
-1.425 1.975 1.9909e-02
-1.425 2.025 1.5822e-02
-1.425 2.075 1.2572e-02
-1.425 2.125 9.9888e-03
-1.425 2.175 7.9356e-03
-1.425 2.225 6.3039e-03
-1.425 2.275 5.0074e-03
-1.425 2.325 3.9773e-03
-1.425 2.375 3.1590e-03
-1.425 2.425 2.5089e-03
-1.425 2.475 1.9925e-03
-1.425 2.525 1.5823e-03
-1.425 2.575 1.2565e-03
-1.425 2.625 9.9768e-04
-1.425 2.675 7.9215e-04
-1.425 2.725 6.2892e-04
-1.425 2.775 4.9929e-04
-1.425 2.825 3.9635e-04
-1.425 2.875 3.1460e-04
-1.425 2.925 2.4969e-04
-1.425 2.975 1.9814e-04
-1.425 3.025 1.5722e-04
-1.425 3.075 1.2473e-04
-1.425 3.125 9.8932e-05
-1.425 3.175 7.8453e-05
-1.425 3.225 6.2197e-05
-1.425 3.275 4.9294e-05
-1.425 3.325 3.9052e-05
-1.425 3.375 3.0923e-05
-1.425 3.425 2.4471e-05
-1.425 3.475 1.9351e-05
-1.425 3.525 1.5286e-05
-1.425 3.575 1.2058e-05
-1.425 3.625 9.4916e-06
-1.425 3.675 7.4475e-06
-1.425 3.725 5.8099e-06
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 1.7886e+00
-1.375 0.725 1.6556e+00
-1.375 0.775 1.4911e+00
-1.375 0.825 1.3123e+00
-1.375 0.875 1.1329e+00
-1.375 0.925 9.6255e-01
-1.375 0.975 8.0718e-01
-1.375 1.025 6.6971e-01
-1.375 1.075 5.5086e-01
-1.375 1.125 4.4996e-01
-1.375 1.175 3.6548e-01
-1.375 1.225 2.9552e-01
-1.375 1.275 2.3809e-01
-1.375 1.325 1.9127e-01
-1.375 1.375 1.5330e-01
-1.375 1.425 1.2264e-01
-1.375 1.475 9.7973e-02
-1.375 1.525 7.8174e-02
-1.375 1.575 6.2317e-02
-1.375 1.625 4.9640e-02
-1.375 1.675 3.9519e-02
-1.375 1.725 3.1446e-02
-1.375 1.775 2.5013e-02
-1.375 1.825 1.9890e-02
-1.375 1.875 1.5812e-02
-1.375 1.925 1.2568e-02
-1.375 1.975 9.9882e-03
-1.375 2.025 7.9368e-03
-1.375 2.075 6.3060e-03
-1.375 2.125 5.0099e-03
-1.375 2.175 3.9798e-03
-1.375 2.225 3.1614e-03
-1.375 2.275 2.5111e-03
-1.375 2.325 1.9945e-03
-1.375 2.375 1.5841e-03
-1.375 2.425 1.2581e-03
-1.375 2.475 9.9909e-04
-1.375 2.525 7.9339e-04
-1.375 2.575 6.3001e-04
-1.375 2.625 5.0025e-04
-1.375 2.675 3.9720e-04
-1.375 2.725 3.1535e-04
-1.375 2.775 2.5035e-04
-1.375 2.825 1.9873e-04
-1.375 2.875 1.5774e-04
-1.375 2.925 1.2520e-04
-1.375 2.975 9.9351e-05
-1.375 3.025 7.8831e-05
-1.375 3.075 6.2539e-05
-1.375 3.125 4.9605e-05
-1.375 3.175 3.9337e-05
-1.375 3.225 3.1186e-05
-1.375 3.275 2.4716e-05
-1.375 3.325 1.9581e-05
-1.375 3.375 1.5505e-05
-1.375 3.425 1.2270e-05
-1.375 3.475 9.7026e-06
-1.375 3.525 7.6644e-06
-1.375 3.575 6.0458e-06
-1.375 3.625 4.7592e-06
-1.375 3.675 3.7342e-06
-1.375 3.725 2.9131e-06
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 1.0462e+00
-1.325 0.725 9.4214e-01
-1.325 0.775 8.2906e-01
-1.325 0.825 7.1563e-01
-1.325 0.875 6.0795e-01
-1.325 0.925 5.0977e-01
-1.325 0.975 4.2292e-01
-1.325 1.025 3.4785e-01
-1.325 1.075 2.8412e-01
-1.325 1.125 2.3076e-01
-1.325 1.175 1.8659e-01
-1.325 1.225 1.5032e-01
-1.325 1.275 1.2076e-01
-1.325 1.325 9.6787e-02
-1.325 1.375 7.7430e-02
-1.325 1.425 6.1854e-02
-1.325 1.475 4.9354e-02
-1.325 1.525 3.9343e-02
-1.325 1.575 3.1340e-02
-1.325 1.625 2.4950e-02
-1.325 1.675 1.9853e-02
-1.325 1.725 1.5792e-02
-1.325 1.775 1.2557e-02
-1.325 1.825 9.9831e-03
-1.325 1.875 7.9350e-03
-1.325 1.925 6.3061e-03
-1.325 1.975 5.0110e-03
-1.325 2.025 3.9814e-03
-1.325 2.075 3.1631e-03
-1.325 2.125 2.5128e-03
-1.325 2.175 1.9961e-03
-1.325 2.225 1.5855e-03
-1.325 2.275 1.2594e-03
-1.325 2.325 1.0002e-03
-1.325 2.375 7.9440e-04
-1.325 2.425 6.3090e-04
-1.325 2.475 5.0102e-04
-1.325 2.525 3.9787e-04
-1.325 2.575 3.1594e-04
-1.325 2.625 2.5086e-04
-1.325 2.675 1.9918e-04
-1.325 2.725 1.5814e-04
-1.325 2.775 1.2554e-04
-1.325 2.825 9.9658e-05
-1.325 2.875 7.9103e-05
-1.325 2.925 6.2781e-05
-1.325 2.975 4.9821e-05
-1.325 3.025 3.9531e-05
-1.325 3.075 3.1361e-05
-1.325 3.125 2.4875e-05
-1.325 3.175 1.9726e-05
-1.325 3.225 1.5639e-05
-1.325 3.275 1.2394e-05
-1.325 3.325 9.8190e-06
-1.325 3.375 7.7751e-06
-1.325 3.425 6.1530e-06
-1.325 3.475 4.8655e-06
-1.325 3.525 3.8434e-06
-1.325 3.575 3.0317e-06
-1.325 3.625 2.3865e-06
-1.325 3.675 1.8726e-06
-1.325 3.725 1.4608e-06
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
