# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-0.975 1.925 2.8406e-06
-0.975 1.975 2.2837e-06
-0.975 2.025 1.8314e-06
-0.975 2.075 1.4658e-06
-0.975 2.125 1.1713e-06
-0.975 2.175 9.3478e-07
-0.975 2.225 7.4527e-07
-0.975 2.275 5.9369e-07
-0.975 2.325 4.7264e-07
-0.975 2.375 3.7607e-07
-0.975 2.425 2.9911e-07
-0.975 2.475 2.3781e-07
-0.975 2.525 1.8902e-07
-0.975 2.575 1.5021e-07
-0.975 2.625 1.1934e-07
-0.975 2.675 9.4795e-08
-0.975 2.725 7.5289e-08
-0.975 2.775 5.9787e-08
-0.975 2.825 4.7471e-08
-0.975 2.875 3.7687e-08
-0.975 2.925 2.9915e-08
-0.975 2.975 2.3742e-08
-0.975 3.025 1.8840e-08
-0.975 3.075 1.4947e-08
-0.975 3.125 1.1857e-08
-0.975 3.175 9.4027e-09
-0.975 3.225 7.4546e-09
-0.975 3.275 5.9082e-09
-0.975 3.325 4.6807e-09
-0.975 3.375 3.7065e-09
-0.975 3.425 2.9332e-09
-0.975 3.475 2.3195e-09
-0.975 3.525 1.8322e-09
-0.975 3.575 1.4453e-09
-0.975 3.625 1.1377e-09
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 9.2346e-07
-0.925 0.775 1.5711e-06
-0.925 0.825 2.5303e-06
-0.925 0.875 3.8403e-06
-0.925 0.925 5.4761e-06
-0.925 0.975 7.3282e-06
-0.925 1.025 9.2088e-06
-0.925 1.075 1.0892e-05
-0.925 1.125 1.2172e-05
-0.925 1.175 1.2912e-05
-0.925 1.225 1.3074e-05
-0.925 1.275 1.2707e-05
-0.925 1.325 1.1921e-05
-0.925 1.375 1.0852e-05
-0.925 1.425 9.6327e-06
-0.925 1.475 8.3723e-06
-0.925 1.525 7.1517e-06
-0.925 1.575 6.0230e-06
-0.925 1.625 5.0141e-06
-0.925 1.675 4.1354e-06
-0.925 1.725 3.3850e-06
-0.925 1.775 2.7540e-06
-0.925 1.825 2.2298e-06
-0.925 1.875 1.7983e-06
-0.925 1.925 1.4458e-06
-0.925 1.975 1.1595e-06
-0.925 2.025 9.2801e-07
-0.925 2.075 7.4158e-07
-0.925 2.125 5.9185e-07
-0.925 2.175 4.7188e-07
-0.925 2.225 3.7592e-07
-0.925 2.275 2.9927e-07
-0.925 2.325 2.3813e-07
-0.925 2.375 1.8941e-07
-0.925 2.425 1.5060e-07
-0.925 2.475 1.1970e-07
-0.925 2.525 9.5127e-08
-0.925 2.575 7.5581e-08
-0.925 2.625 6.0041e-08
-0.925 2.675 4.7689e-08
-0.925 2.725 3.7873e-08
-0.925 2.775 3.0073e-08
-0.925 2.825 2.3877e-08
-0.925 2.875 1.8955e-08
-0.925 2.925 1.5045e-08
-0.925 2.975 1.1941e-08
-0.925 3.025 9.4750e-09
-0.925 3.075 7.5172e-09
-0.925 3.125 5.9628e-09
-0.925 3.175 4.7287e-09
-0.925 3.225 3.7489e-09
-0.925 3.275 2.9712e-09
-0.925 3.325 2.3539e-09
-0.925 3.375 1.8640e-09
-0.925 3.425 1.4751e-09
-0.925 3.475 1.1664e-09
-0.925 3.525 9.2142e-10
-0.925 3.575 7.2683e-10
-0.925 3.625 5.7215e-10
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 9.9139e-07
-0.875 0.775 1.5971e-06
-0.875 0.825 2.4247e-06
-0.875 0.875 3.4587e-06
-0.875 0.925 4.6301e-06
-0.875 0.975 5.8202e-06
-0.875 1.025 6.8864e-06
-0.875 1.075 7.6976e-06
-0.875 1.125 8.1682e-06
-0.875 1.175 8.2726e-06
-0.875 1.225 8.0421e-06
-0.875 1.275 7.5463e-06
-0.875 1.325 6.8709e-06
-0.875 1.375 6.0997e-06
-0.875 1.425 5.3022e-06
-0.875 1.475 4.5296e-06
-0.875 1.525 3.8151e-06
-0.875 1.575 3.1763e-06
-0.875 1.625 2.6198e-06
-0.875 1.675 2.1445e-06
-0.875 1.725 1.7449e-06
-0.875 1.775 1.4128e-06
-0.875 1.825 1.1394e-06
-0.875 1.875 9.1609e-07
-0.875 1.925 7.3470e-07
-0.875 1.975 5.8805e-07
-0.875 2.025 4.6993e-07
-0.875 2.075 3.7505e-07
-0.875 2.125 2.9903e-07
-0.875 2.175 2.3823e-07
-0.875 2.225 1.8966e-07
-0.875 2.275 1.5092e-07
-0.875 2.325 1.2004e-07
-0.875 2.375 9.5447e-08
-0.875 2.425 7.5871e-08
-0.875 2.475 6.0296e-08
-0.875 2.525 4.7909e-08
-0.875 2.575 3.8060e-08
-0.875 2.625 3.0232e-08
-0.875 2.675 2.4010e-08
-0.875 2.725 1.9067e-08
-0.875 2.775 1.5140e-08
-0.875 2.825 1.2020e-08
-0.875 2.875 9.5416e-09
-0.875 2.925 7.5735e-09
-0.875 2.975 6.0105e-09
-0.875 3.025 4.7693e-09
-0.875 3.075 3.7838e-09
-0.875 3.125 3.0014e-09
-0.875 3.175 2.3801e-09
-0.875 3.225 1.8870e-09
-0.875 3.275 1.4955e-09
-0.875 3.325 1.1848e-09
-0.875 3.375 9.3821e-10
-0.875 3.425 7.4247e-10
-0.875 3.475 5.8711e-10
-0.875 3.525 4.6378e-10
-0.875 3.575 3.6584e-10
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 1.0083e-06
-0.825 0.775 1.5314e-06
-0.825 0.825 2.1854e-06
-0.825 0.875 2.9267e-06
-0.825 0.925 3.6806e-06
-0.825 0.975 4.3565e-06
-0.825 1.025 4.8716e-06
-0.825 1.075 5.1712e-06
-0.825 1.125 5.2389e-06
-0.825 1.175 5.0943e-06
-0.825 1.225 4.7814e-06
-0.825 1.275 4.3544e-06
-0.825 1.325 3.8662e-06
-0.825 1.375 3.3613e-06
-0.825 1.425 2.8719e-06
-0.825 1.475 2.4191e-06
-0.825 1.525 2.0142e-06
-0.825 1.575 1.6614e-06
-0.825 1.625 1.3601e-06
-0.825 1.675 1.1067e-06
-0.825 1.725 8.9608e-07
-0.825 1.775 7.2273e-07
-0.825 1.825 5.8109e-07
-0.825 1.875 4.6605e-07
-0.825 1.925 3.7303e-07
-0.825 1.975 2.9811e-07
-0.825 2.025 2.3793e-07
-0.825 2.075 1.8971e-07
-0.825 2.125 1.5114e-07
-0.825 2.175 1.2033e-07
-0.825 2.225 9.5751e-08
-0.825 2.275 7.6162e-08
-0.825 2.325 6.0559e-08
-0.825 2.375 4.8140e-08
-0.825 2.425 3.8259e-08
-0.825 2.475 3.0400e-08
-0.825 2.525 2.4152e-08
-0.825 2.575 1.9185e-08
-0.825 2.625 1.5238e-08
-0.825 2.675 1.2101e-08
-0.825 2.725 9.6094e-09
-0.825 2.775 7.6298e-09
-0.825 2.825 6.0573e-09
-0.825 2.875 4.8084e-09
-0.825 2.925 3.8165e-09
-0.825 2.975 3.0288e-09
-0.825 3.025 2.4033e-09
-0.825 3.075 1.9067e-09
-0.825 3.125 1.5124e-09
-0.825 3.175 1.1994e-09
-0.825 3.225 9.5086e-10
-0.825 3.275 7.5360e-10
-0.825 3.325 5.9703e-10
-0.825 3.375 4.7276e-10
-0.825 3.425 3.7413e-10
-0.825 3.475 2.9584e-10
-0.825 3.525 2.3370e-10
-0.825 3.575 1.8434e-10
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 0.0000e+00
-0.775 0.725 9.6754e-07
-0.775 0.775 1.3815e-06
-0.775 0.825 1.8511e-06
-0.775 0.875 2.3291e-06
-0.775 0.925 2.7582e-06
-0.775 0.975 3.0858e-06
-0.775 1.025 3.2770e-06
-0.775 1.075 3.3212e-06
-0.775 1.125 3.2306e-06
-0.775 1.175 3.0330e-06
-0.775 1.225 2.7628e-06
-0.775 1.275 2.4536e-06
-0.775 1.325 2.1335e-06
-0.775 1.375 1.8232e-06
-0.775 1.425 1.5359e-06
-0.775 1.475 1.2790e-06
-0.775 1.525 1.0551e-06
-0.775 1.575 8.6377e-07
-0.775 1.625 7.0286e-07
-0.775 1.675 5.6914e-07
-0.775 1.725 4.5906e-07
-0.775 1.775 3.6911e-07
-0.775 1.825 2.9604e-07
-0.775 1.875 2.3696e-07
-0.775 1.925 1.8937e-07
-0.775 1.975 1.5115e-07
-0.775 2.025 1.2052e-07
-0.775 2.075 9.6015e-08
-0.775 2.125 7.6445e-08
-0.775 2.175 6.0833e-08
-0.775 2.225 4.8388e-08
-0.775 2.275 3.8477e-08
-0.775 2.325 3.0587e-08
-0.775 2.375 2.4309e-08
-0.775 2.425 1.9317e-08
-0.775 2.475 1.5347e-08
-0.775 2.525 1.2191e-08
-0.775 2.575 9.6835e-09
-0.775 2.625 7.6907e-09
-0.775 2.675 6.1074e-09
-0.775 2.725 4.8495e-09
-0.775 2.775 3.8504e-09
-0.775 2.825 3.0567e-09
-0.775 2.875 2.4264e-09
-0.775 2.925 1.9259e-09
-0.775 2.975 1.5284e-09
-0.775 3.025 1.2127e-09
-0.775 3.075 9.6213e-10
-0.775 3.125 7.6316e-10
-0.775 3.175 6.0520e-10
-0.775 3.225 4.7980e-10
-0.775 3.275 3.8026e-10
-0.775 3.325 3.0126e-10
-0.775 3.375 2.3855e-10
-0.775 3.425 1.8878e-10
-0.775 3.475 1.4928e-10
-0.775 3.525 1.1792e-10
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 0.0000e+00
-0.725 0.725 8.7376e-07
-0.725 0.775 1.1716e-06
-0.725 0.825 1.4751e-06
-0.725 0.875 1.7480e-06
-0.725 0.925 1.9568e-06
-0.725 0.975 2.0791e-06
-0.725 1.025 2.1081e-06
-0.725 1.075 2.0515e-06
-0.725 1.125 1.9267e-06
-0.725 1.175 1.7556e-06
-0.725 1.225 1.5596e-06
-0.725 1.275 1.3564e-06
-0.725 1.325 1.1593e-06
-0.725 1.375 9.7677e-07
-0.725 1.425 8.1347e-07
-0.725 1.475 6.7113e-07
-0.725 1.525 5.4949e-07
-0.725 1.575 4.4716e-07
-0.725 1.625 3.6211e-07
-0.725 1.675 2.9208e-07
-0.725 1.725 2.3486e-07
-0.725 1.775 1.8838e-07
-0.725 1.825 1.5079e-07
-0.725 1.875 1.2051e-07
-0.725 1.925 9.6186e-08
-0.725 1.975 7.6695e-08
-0.725 2.025 6.1104e-08
-0.725 2.075 4.8651e-08
-0.725 2.125 3.8715e-08
-0.725 2.175 3.0796e-08
-0.725 2.225 2.4489e-08
-0.725 2.275 1.9468e-08
-0.725 2.325 1.5473e-08
-0.725 2.375 1.2295e-08
-0.725 2.425 9.7688e-09
-0.725 2.475 7.7605e-09
-0.725 2.525 6.1644e-09
-0.725 2.575 4.8960e-09
-0.725 2.625 3.8882e-09
-0.725 2.675 3.0876e-09
-0.725 2.725 2.4516e-09
-0.725 2.775 1.9465e-09
-0.725 2.825 1.5452e-09
-0.725 2.875 1.2266e-09
-0.725 2.925 9.7354e-10
-0.725 2.975 7.7259e-10
-0.725 3.025 6.1304e-10
-0.725 3.075 4.8635e-10
-0.725 3.125 3.8577e-10
-0.725 3.175 3.0592e-10
-0.725 3.225 2.4253e-10
-0.725 3.275 1.9222e-10
-0.725 3.325 1.5228e-10
-0.725 3.375 1.2058e-10
-0.725 3.425 9.5427e-11
-0.725 3.475 7.5459e-11
-0.725 3.525 5.9608e-11
-0.725 3.575 0.0000e+00
-0.725 3.625 0.0000e+00
-0.725 3.675 0.0000e+00
-0.725 3.725 0.0000e+00
-0.725 3.775 0.0000e+00
-0.725 3.825 0.0000e+00
-0.725 3.875 0.0000e+00
-0.725 3.925 0.0000e+00
-0.725 3.975 0.0000e+00
-0.675 -1.975 0.0000e+00
-0.675 -1.925 0.0000e+00
-0.675 -1.875 0.0000e+00
-0.675 -1.825 0.0000e+00
-0.675 -1.775 0.0000e+00
-0.675 -1.725 0.0000e+00
-0.675 -1.675 0.0000e+00
-0.675 -1.625 0.0000e+00
-0.675 -1.575 0.0000e+00
-0.675 -1.525 0.0000e+00
-0.675 -1.475 0.0000e+00
-0.675 -1.425 0.0000e+00
-0.675 -1.375 0.0000e+00
-0.675 -1.325 0.0000e+00
-0.675 -1.275 0.0000e+00
-0.675 -1.225 0.0000e+00
-0.675 -1.175 0.0000e+00
-0.675 -1.125 0.0000e+00
-0.675 -1.075 0.0000e+00
-0.675 -1.025 0.0000e+00
-0.675 -0.975 0.0000e+00
-0.675 -0.925 0.0000e+00
-0.675 -0.875 0.0000e+00
-0.675 -0.825 0.0000e+00
-0.675 -0.775 0.0000e+00
-0.675 -0.725 0.0000e+00
-0.675 -0.675 0.0000e+00
-0.675 -0.625 0.0000e+00
-0.675 -0.575 0.0000e+00
-0.675 -0.525 0.0000e+00
-0.675 -0.475 0.0000e+00
-0.675 -0.425 0.0000e+00
-0.675 -0.375 0.0000e+00
-0.675 -0.325 0.0000e+00
-0.675 -0.275 0.0000e+00
-0.675 -0.225 0.0000e+00
-0.675 -0.175 0.0000e+00
-0.675 -0.125 0.0000e+00
-0.675 -0.075 0.0000e+00
-0.675 -0.025 0.0000e+00
-0.675 0.025 0.0000e+00
-0.675 0.075 0.0000e+00
-0.675 0.125 0.0000e+00
-0.675 0.175 0.0000e+00
-0.675 0.225 0.0000e+00
-0.675 0.275 0.0000e+00
-0.675 0.325 0.0000e+00
-0.675 0.375 0.0000e+00
-0.675 0.425 0.0000e+00
-0.675 0.475 0.0000e+00
-0.675 0.525 0.0000e+00
-0.675 0.575 0.0000e+00
-0.675 0.625 0.0000e+00
-0.675 0.675 0.0000e+00
-0.675 0.725 0.0000e+00
-0.675 0.775 0.0000e+00
-0.675 0.825 0.0000e+00
-0.675 0.875 0.0000e+00
-0.675 0.925 0.0000e+00
-0.675 0.975 0.0000e+00
-0.675 1.025 0.0000e+00
-0.675 1.075 0.0000e+00
-0.675 1.125 0.0000e+00
-0.675 1.175 0.0000e+00
-0.675 1.225 0.0000e+00
-0.675 1.275 0.0000e+00
-0.675 1.325 0.0000e+00
-0.675 1.375 0.0000e+00
-0.675 1.425 0.0000e+00
-0.675 1.475 0.0000e+00
-0.675 1.525 0.0000e+00
-0.675 1.575 0.0000e+00
-0.675 1.625 0.0000e+00
-0.675 1.675 0.0000e+00
-0.675 1.725 0.0000e+00
-0.675 1.775 0.0000e+00
-0.675 1.825 0.0000e+00
-0.675 1.875 0.0000e+00
-0.675 1.925 0.0000e+00
-0.675 1.975 0.0000e+00
-0.675 2.025 0.0000e+00
-0.675 2.075 0.0000e+00
-0.675 2.125 0.0000e+00
-0.675 2.175 0.0000e+00
-0.675 2.225 0.0000e+00
-0.675 2.275 0.0000e+00
-0.675 2.325 0.0000e+00
-0.675 2.375 0.0000e+00
-0.675 2.425 0.0000e+00
-0.675 2.475 0.0000e+00
-0.675 2.525 0.0000e+00
-0.675 2.575 0.0000e+00
-0.675 2.625 0.0000e+00
-0.675 2.675 0.0000e+00
-0.675 2.725 0.0000e+00
-0.675 2.775 0.0000e+00
-0.675 2.825 0.0000e+00
-0.675 2.875 0.0000e+00
-0.675 2.925 0.0000e+00
-0.675 2.975 0.0000e+00
-0.675 3.025 0.0000e+00
-0.675 3.075 0.0000e+00
-0.675 3.125 0.0000e+00
-0.675 3.175 0.0000e+00
-0.675 3.225 0.0000e+00
-0.675 3.275 0.0000e+00
-0.675 3.325 0.0000e+00
-0.675 3.375 0.0000e+00
-0.675 3.425 0.0000e+00
-0.675 3.475 0.0000e+00
-0.675 3.525 0.0000e+00
-0.675 3.575 0.0000e+00
-0.675 3.625 0.0000e+00
-0.675 3.675 0.0000e+00
-0.675 3.725 0.0000e+00
-0.675 3.775 0.0000e+00
-0.675 3.825 0.0000e+00
-0.675 3.875 0.0000e+00
-0.675 3.925 0.0000e+00
-0.675 3.975 0.0000e+00
-0.625 -1.975 0.0000e+00
-0.625 -1.925 0.0000e+00
-0.625 -1.875 0.0000e+00
-0.625 -1.825 0.0000e+00
-0.625 -1.775 0.0000e+00
-0.625 -1.725 0.0000e+00
-0.625 -1.675 0.0000e+00
-0.625 -1.625 0.0000e+00
-0.625 -1.575 0.0000e+00
-0.625 -1.525 0.0000e+00
-0.625 -1.475 0.0000e+00
-0.625 -1.425 0.0000e+00
-0.625 -1.375 0.0000e+00
-0.625 -1.325 0.0000e+00
-0.625 -1.275 0.0000e+00
-0.625 -1.225 0.0000e+00
-0.625 -1.175 0.0000e+00
-0.625 -1.125 0.0000e+00
-0.625 -1.075 0.0000e+00
-0.625 -1.025 0.0000e+00
-0.625 -0.975 0.0000e+00
-0.625 -0.925 0.0000e+00
-0.625 -0.875 0.0000e+00
-0.625 -0.825 0.0000e+00
-0.625 -0.775 0.0000e+00
-0.625 -0.725 0.0000e+00
-0.625 -0.675 0.0000e+00
-0.625 -0.625 0.0000e+00
-0.625 -0.575 0.0000e+00
-0.625 -0.525 0.0000e+00
-0.625 -0.475 0.0000e+00
-0.625 -0.425 0.0000e+00
-0.625 -0.375 0.0000e+00
-0.625 -0.325 0.0000e+00
-0.625 -0.275 0.0000e+00
-0.625 -0.225 0.0000e+00
-0.625 -0.175 0.0000e+00
-0.625 -0.125 0.0000e+00
-0.625 -0.075 0.0000e+00
-0.625 -0.025 0.0000e+00
-0.625 0.025 0.0000e+00
-0.625 0.075 0.0000e+00
-0.625 0.125 0.0000e+00
