# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.175 3.375 9.5695e-09
-1.175 3.425 7.5730e-09
-1.175 3.475 5.9884e-09
-1.175 3.525 4.7304e-09
-1.175 3.575 3.7314e-09
-1.175 3.625 2.9373e-09
-1.175 3.675 2.3048e-09
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 2.0212e-05
-1.125 0.725 2.8959e-05
-1.125 0.775 3.9170e-05
-1.125 0.825 4.9964e-05
-1.125 0.875 6.0142e-05
-1.125 0.925 6.8474e-05
-1.125 0.975 7.4005e-05
-1.125 1.025 7.6272e-05
-1.125 1.075 7.5345e-05
-1.125 1.125 7.1719e-05
-1.125 1.175 6.6120e-05
-1.125 1.225 5.9329e-05
-1.125 1.275 5.2039e-05
-1.125 1.325 4.4792e-05
-1.125 1.375 3.7961e-05
-1.125 1.425 3.1766e-05
-1.125 1.475 2.6310e-05
-1.125 1.525 2.1610e-05
-1.125 1.575 1.7630e-05
-1.125 1.625 1.4306e-05
-1.125 1.675 1.1558e-05
-1.125 1.725 9.3061e-06
-1.125 1.775 7.4720e-06
-1.125 1.825 5.9861e-06
-1.125 1.875 4.7872e-06
-1.125 1.925 3.8231e-06
-1.125 1.975 3.0496e-06
-1.125 2.025 2.4305e-06
-1.125 2.075 1.9357e-06
-1.125 2.125 1.5407e-06
-1.125 2.175 1.2258e-06
-1.125 2.225 9.7484e-07
-1.125 2.275 7.7504e-07
-1.125 2.325 6.1605e-07
-1.125 2.375 4.8957e-07
-1.125 2.425 3.8899e-07
-1.125 2.475 3.0904e-07
-1.125 2.525 2.4548e-07
-1.125 2.575 1.9498e-07
-1.125 2.625 1.5485e-07
-1.125 2.675 1.2297e-07
-1.125 2.725 9.7639e-08
-1.125 2.775 7.7521e-08
-1.125 2.825 6.1542e-08
-1.125 2.875 4.8851e-08
-1.125 2.925 3.8773e-08
-1.125 2.975 3.0770e-08
-1.125 3.025 2.4416e-08
-1.125 3.075 1.9370e-08
-1.125 3.125 1.5364e-08
-1.125 3.175 1.2184e-08
-1.125 3.225 9.6596e-09
-1.125 3.275 7.6556e-09
-1.125 3.325 6.0651e-09
-1.125 3.375 4.8026e-09
-1.125 3.425 3.8006e-09
-1.125 3.475 3.0054e-09
-1.125 3.525 2.3740e-09
-1.125 3.575 1.8727e-09
-1.125 3.625 1.4742e-09
-1.125 3.675 1.1567e-09
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 1.8277e-05
-1.075 0.725 2.4725e-05
-1.075 0.775 3.1543e-05
-1.075 0.825 3.7974e-05
-1.075 0.875 4.3239e-05
-1.075 0.925 4.6737e-05
-1.075 0.975 4.8174e-05
-1.075 1.025 4.7593e-05
-1.075 1.075 4.5306e-05
-1.075 1.125 4.1773e-05
-1.075 1.175 3.7485e-05
-1.075 1.225 3.2881e-05
-1.075 1.275 2.8303e-05
-1.075 1.325 2.3988e-05
-1.075 1.375 2.0074e-05
-1.075 1.425 1.6626e-05
-1.075 1.475 1.3657e-05
-1.075 1.525 1.1142e-05
-1.075 1.575 9.0413e-06
-1.075 1.625 7.3050e-06
-1.075 1.675 5.8816e-06
-1.075 1.725 4.7225e-06
-1.075 1.775 3.7834e-06
-1.075 1.825 3.0257e-06
-1.075 1.875 2.4164e-06
-1.075 1.925 1.9276e-06
-1.075 1.975 1.5363e-06
-1.075 2.025 1.2235e-06
-1.075 2.075 9.7387e-07
-1.075 2.125 7.7481e-07
-1.075 2.175 6.1621e-07
-1.075 2.225 4.8993e-07
-1.075 2.275 3.8943e-07
-1.075 2.325 3.0949e-07
-1.075 2.375 2.4591e-07
-1.075 2.425 1.9537e-07
-1.075 2.475 1.5520e-07
-1.075 2.525 1.2327e-07
-1.075 2.575 9.7907e-08
-1.075 2.625 7.7753e-08
-1.075 2.675 6.1742e-08
-1.075 2.725 4.9023e-08
-1.075 2.775 3.8922e-08
-1.075 2.825 3.0898e-08
-1.075 2.875 2.4527e-08
-1.075 2.925 1.9467e-08
-1.075 2.975 1.5448e-08
-1.075 3.025 1.2258e-08
-1.075 3.075 9.7248e-09
-1.075 3.125 7.7136e-09
-1.075 3.175 6.1170e-09
-1.075 3.225 4.8495e-09
-1.075 3.275 3.8435e-09
-1.075 3.325 3.0449e-09
-1.075 3.375 2.4111e-09
-1.075 3.425 1.9081e-09
-1.075 3.475 1.5088e-09
-1.075 3.525 1.1919e-09
-1.075 3.575 9.4016e-10
-1.075 3.625 7.4009e-10
-1.075 3.675 5.8070e-10
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 1.5610e-05
-1.025 0.725 1.9918e-05
-1.025 0.775 2.3982e-05
-1.025 0.825 2.7312e-05
-1.025 0.875 2.9525e-05
-1.025 0.925 3.0437e-05
-1.025 0.975 3.0074e-05
-1.025 1.025 2.8632e-05
-1.025 1.075 2.6401e-05
-1.025 1.125 2.3693e-05
-1.025 1.175 2.0784e-05
-1.025 1.225 1.7892e-05
-1.025 1.275 1.5164e-05
-1.025 1.325 1.2691e-05
-1.025 1.375 1.0512e-05
-1.025 1.425 8.6342e-06
-1.025 1.475 7.0445e-06
-1.025 1.525 5.7165e-06
-1.025 1.575 4.6188e-06
-1.025 1.625 3.7189e-06
-1.025 1.675 2.9861e-06
-1.025 1.725 2.3923e-06
-1.025 1.775 1.9132e-06
-1.025 1.825 1.5279e-06
-1.025 1.875 1.2189e-06
-1.025 1.925 9.7145e-07
-1.025 1.975 7.7369e-07
-1.025 2.025 6.1584e-07
-1.025 2.075 4.8997e-07
-1.025 2.125 3.8968e-07
-1.025 2.175 3.0983e-07
-1.025 2.225 2.4628e-07
-1.025 2.275 1.9573e-07
-1.025 2.325 1.5553e-07
-1.025 2.375 1.2357e-07
-1.025 2.425 9.8161e-08
-1.025 2.475 7.7972e-08
-1.025 2.525 6.1929e-08
-1.025 2.575 4.9183e-08
-1.025 2.625 3.9057e-08
-1.025 2.675 3.1014e-08
-1.025 2.725 2.4625e-08
-1.025 2.775 1.9550e-08
-1.025 2.825 1.5520e-08
-1.025 2.875 1.2319e-08
-1.025 2.925 9.7776e-09
-1.025 2.975 7.7594e-09
-1.025 3.025 6.1568e-09
-1.025 3.075 4.8845e-09
-1.025 3.125 3.8743e-09
-1.025 3.175 3.0724e-09
-1.025 3.225 2.4358e-09
-1.025 3.275 1.9304e-09
-1.025 3.325 1.5294e-09
-1.025 3.375 1.2110e-09
-1.025 3.425 9.5836e-10
-1.025 3.475 7.5782e-10
-1.025 3.525 5.9863e-10
-1.025 3.575 4.7221e-10
-1.025 3.625 3.7172e-10
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 1.2580e-05
-0.975 0.725 1.5151e-05
-0.975 0.775 1.7257e-05
-0.975 0.825 1.8659e-05
-0.975 0.875 1.9238e-05
-0.975 0.925 1.9012e-05
-0.975 0.975 1.8102e-05
-0.975 1.025 1.6694e-05
-0.975 1.075 1.4983e-05
-0.975 1.125 1.3144e-05
-0.975 1.175 1.1316e-05
-0.975 1.225 9.5915e-06
-0.975 1.275 8.0273e-06
-0.975 1.325 6.6491e-06
-0.975 1.375 5.4618e-06
-0.975 1.425 4.4563e-06
-0.975 1.475 3.6163e-06
-0.975 1.525 2.9220e-06
-0.975 1.575 2.3527e-06
-0.975 1.625 1.8891e-06
-0.975 1.675 1.5135e-06
-0.975 1.725 1.2104e-06
-0.975 1.775 9.6669e-07
-0.975 1.825 7.7116e-07
-0.975 1.875 6.1462e-07
-0.975 1.925 4.8951e-07
-0.975 1.975 3.8965e-07
-0.975 2.025 3.1001e-07
-0.975 2.075 2.4656e-07
-0.975 2.125 1.9604e-07
-0.975 2.175 1.5583e-07
-0.975 2.225 1.2385e-07
-0.975 2.275 9.8414e-08
-0.975 2.325 7.8191e-08
-0.975 2.375 6.2117e-08
-0.975 2.425 4.9343e-08
-0.975 2.475 3.9192e-08
-0.975 2.525 3.1127e-08
-0.975 2.575 2.4720e-08
-0.975 2.625 1.9630e-08
-0.975 2.675 1.5587e-08
-0.975 2.725 1.2376e-08
-0.975 2.775 9.8252e-09
-0.975 2.825 7.7997e-09
-0.975 2.875 6.1911e-09
-0.975 2.925 4.9137e-09
-0.975 2.975 3.8995e-09
-0.975 3.025 3.0941e-09
-0.975 3.075 2.4547e-09
-0.975 3.125 1.9470e-09
-0.975 3.175 1.5440e-09
-0.975 3.225 1.2241e-09
-0.975 3.275 9.7013e-10
-0.975 3.325 7.6856e-10
-0.975 3.375 6.0859e-10
-0.975 3.425 4.8161e-10
-0.975 3.475 3.8084e-10
-0.975 3.525 3.0084e-10
-0.975 3.575 2.3730e-10
-0.975 3.625 1.8680e-10
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 9.5749e-06
-0.925 0.725 1.0909e-05
-0.925 0.775 1.1798e-05
-0.925 0.825 1.2166e-05
-0.925 0.875 1.2025e-05
-0.925 0.925 1.1451e-05
-0.925 0.975 1.0562e-05
-0.925 1.025 9.4804e-06
-0.925 1.075 8.3180e-06
-0.925 1.125 7.1615e-06
-0.925 1.175 6.0706e-06
-0.925 1.225 5.0809e-06
-0.925 1.275 4.2088e-06
-0.925 1.325 3.4573e-06
-0.925 1.375 2.8210e-06
-0.925 1.425 2.2893e-06
-0.925 1.475 1.8498e-06
-0.925 1.525 1.4894e-06
-0.925 1.575 1.1960e-06
-0.925 1.625 9.5819e-07
-0.925 1.675 7.6633e-07
-0.925 1.725 6.1202e-07
-0.925 1.775 4.8823e-07
-0.925 1.825 3.8913e-07
-0.925 1.875 3.0993e-07
-0.925 1.925 2.4670e-07
-0.925 1.975 1.9628e-07
-0.925 2.025 1.5611e-07
-0.925 2.075 1.2413e-07
-0.925 2.125 9.8671e-08
-0.925 2.175 7.8420e-08
-0.925 2.225 6.2316e-08
-0.925 2.275 4.9512e-08
-0.925 2.325 3.9335e-08
-0.925 2.375 3.1247e-08
-0.925 2.425 2.4819e-08
-0.925 2.475 1.9713e-08
-0.925 2.525 1.5655e-08
-0.925 2.575 1.2433e-08
-0.925 2.625 9.8725e-09
-0.925 2.675 7.8390e-09
-0.925 2.725 6.2239e-09
-0.925 2.775 4.9412e-09
-0.925 2.825 3.9225e-09
-0.925 2.875 3.1135e-09
-0.925 2.925 2.4711e-09
-0.925 2.975 1.9610e-09
-0.925 3.025 1.5560e-09
-0.925 3.075 1.2344e-09
-0.925 3.125 9.7914e-10
-0.925 3.175 7.7646e-10
-0.925 3.225 6.1558e-10
-0.925 3.275 4.8787e-10
-0.925 3.325 3.8650e-10
-0.925 3.375 3.0605e-10
-0.925 3.425 2.4220e-10
-0.925 3.475 1.9152e-10
-0.925 3.525 1.5129e-10
-0.925 3.575 1.1934e-10
-0.925 3.625 9.3941e-11
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 6.8995e-06
-0.875 0.725 7.4636e-06
-0.875 0.775 7.6987e-06
-0.875 0.825 7.6109e-06
-0.875 0.875 7.2493e-06
-0.875 0.925 6.6873e-06
-0.875 0.975 6.0034e-06
-0.875 1.025 5.2679e-06
-0.875 1.075 4.5360e-06
-0.875 1.125 3.8453e-06
-0.875 1.175 3.2186e-06
-0.875 1.225 2.6663e-06
-0.875 1.275 2.1904e-06
-0.875 1.325 1.7873e-06
-0.875 1.375 1.4505e-06
-0.875 1.425 1.1720e-06
-0.875 1.475 9.4373e-07
-0.875 1.525 7.5780e-07
-0.875 1.575 6.0715e-07
-0.875 1.625 4.8559e-07
-0.875 1.675 3.8781e-07
-0.875 1.725 3.0938e-07
-0.875 1.775 2.4659e-07
-0.875 1.825 1.9640e-07
-0.875 1.875 1.5633e-07
-0.875 1.925 1.2439e-07
-0.875 1.975 9.8931e-08
-0.875 2.025 7.8662e-08
-0.875 2.075 6.2531e-08
-0.875 2.125 4.9698e-08
-0.875 2.175 3.9493e-08
-0.875 2.225 3.1379e-08
-0.875 2.275 2.4930e-08
-0.875 2.325 1.9804e-08
-0.875 2.375 1.5731e-08
-0.875 2.425 1.2494e-08
-0.875 2.475 9.9233e-09
-0.875 2.525 7.8807e-09
-0.875 2.575 6.2582e-09
-0.875 2.625 4.9695e-09
-0.875 2.675 3.9458e-09
-0.875 2.725 3.1328e-09
-0.875 2.775 2.4871e-09
-0.875 2.825 1.9744e-09
-0.875 2.875 1.5672e-09
-0.875 2.925 1.2438e-09
-0.875 2.975 9.8706e-10
-0.875 3.025 7.8320e-10
-0.875 3.075 6.2134e-10
-0.875 3.125 4.9284e-10
-0.875 3.175 3.9082e-10
-0.875 3.225 3.0984e-10
-0.875 3.275 2.4556e-10
-0.875 3.325 1.9454e-10
-0.875 3.375 1.5405e-10
-0.875 3.425 1.2191e-10
-0.875 3.475 9.6398e-11
-0.875 3.525 7.6148e-11
-0.875 3.575 6.0067e-11
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 4.7252e-06
-0.825 0.725 4.8755e-06
-0.825 0.775 4.8212e-06
-0.825 0.825 4.5933e-06
-0.825 0.875 4.2380e-06
-0.825 0.925 3.8053e-06
-0.825 0.975 3.3396e-06
-0.825 1.025 2.8759e-06
-0.825 1.075 2.4383e-06
-0.825 1.125 2.0411e-06
-0.825 1.175 1.6909e-06
-0.825 1.225 1.3892e-06
-0.825 1.275 1.1336e-06
-0.825 1.325 9.1999e-07
-0.825 1.375 7.4340e-07
-0.825 1.425 5.9862e-07
-0.825 1.475 4.8069e-07
-0.825 1.525 3.8514e-07
-0.825 1.575 3.0803e-07
