# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.625 1.825 8.8012e-03
-1.625 1.875 7.8109e-03
-1.625 1.925 6.7881e-03
-1.625 1.975 5.7979e-03
-1.625 2.025 4.8824e-03
-1.625 2.075 4.0642e-03
-1.625 2.125 3.3516e-03
-1.625 2.175 2.7431e-03
-1.625 2.225 2.2314e-03
-1.625 2.275 1.8063e-03
-1.625 2.325 1.4565e-03
-1.625 2.375 1.1708e-03
-1.625 2.425 9.3873e-04
-1.625 2.475 7.5116e-04
-1.625 2.525 6.0010e-04
-1.625 2.575 4.7880e-04
-1.625 2.625 3.8162e-04
-1.625 2.675 3.0391e-04
-1.625 2.725 2.4186e-04
-1.625 2.775 1.9237e-04
-1.625 2.825 1.5293e-04
-1.625 2.875 1.2153e-04
-1.625 2.925 9.6543e-05
-1.625 2.975 7.6670e-05
-1.625 3.025 6.0869e-05
-1.625 3.075 4.8311e-05
-1.625 3.125 3.8333e-05
-1.625 3.175 3.0407e-05
-1.625 3.225 2.4111e-05
-1.625 3.275 1.9112e-05
-1.625 3.325 1.5143e-05
-1.625 3.375 1.1992e-05
-1.625 3.425 9.4912e-06
-1.625 3.475 7.5056e-06
-1.625 3.525 5.9292e-06
-1.625 3.575 4.6772e-06
-1.625 3.625 3.6820e-06
-1.625 3.675 2.8891e-06
-1.625 3.725 2.2538e-06
-1.625 3.775 1.7349e-06
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 1.6741e-06
-1.575 0.725 3.3348e-06
-1.575 0.775 6.6152e-06
-1.575 0.825 1.3038e-05
-1.575 0.875 2.5451e-05
-1.575 0.925 4.9018e-05
-1.575 0.975 9.2697e-05
-1.575 1.025 1.7115e-04
-1.575 1.075 3.0661e-04
-1.575 1.125 5.2944e-04
-1.575 1.175 8.7543e-04
-1.575 1.225 1.3778e-03
-1.575 1.275 2.0536e-03
-1.575 1.325 2.8883e-03
-1.575 1.375 3.8260e-03
-1.575 1.425 4.7732e-03
-1.575 1.475 5.6175e-03
-1.575 1.525 6.2565e-03
-1.575 1.575 6.6229e-03
-1.575 1.625 6.6971e-03
-1.575 1.675 6.5040e-03
-1.575 1.725 6.0992e-03
-1.575 1.775 5.5513e-03
-1.575 1.825 4.9269e-03
-1.575 1.875 4.2820e-03
-1.575 1.925 3.6576e-03
-1.575 1.975 3.0803e-03
-1.575 2.025 2.5642e-03
-1.575 2.075 2.1147e-03
-1.575 2.125 1.7308e-03
-1.575 2.175 1.4081e-03
-1.575 2.225 1.1399e-03
-1.575 2.275 9.1917e-04
-1.575 2.325 7.3888e-04
-1.575 2.375 5.9246e-04
-1.575 2.425 4.7410e-04
-1.575 2.475 3.7878e-04
-1.575 2.525 3.0223e-04
-1.575 2.575 2.4091e-04
-1.575 2.625 1.9186e-04
-1.575 2.675 1.5270e-04
-1.575 2.725 1.2146e-04
-1.575 2.775 9.6568e-05
-1.575 2.825 7.6748e-05
-1.575 2.875 6.0975e-05
-1.575 2.925 4.8429e-05
-1.575 2.975 3.8454e-05
-1.575 3.025 3.0525e-05
-1.575 3.075 2.4225e-05
-1.575 3.125 1.9220e-05
-1.575 3.175 1.5245e-05
-1.575 3.225 1.2088e-05
-1.575 3.275 9.5818e-06
-1.575 3.325 7.5918e-06
-1.575 3.375 6.0120e-06
-1.575 3.425 4.7580e-06
-1.575 3.475 3.7626e-06
-1.575 3.525 2.9723e-06
-1.575 3.575 2.3447e-06
-1.575 3.625 1.8457e-06
-1.575 3.675 1.4483e-06
-1.575 3.725 1.1298e-06
-1.575 3.775 8.6967e-07
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 2.1034e-06
-1.525 0.725 4.1723e-06
-1.525 0.775 8.2226e-06
-1.525 0.825 1.6051e-05
-1.525 0.875 3.0912e-05
-1.525 0.925 5.8455e-05
-1.525 0.975 1.0793e-04
-1.525 1.025 1.9334e-04
-1.525 1.075 3.3383e-04
-1.525 1.125 5.5198e-04
-1.525 1.175 8.6871e-04
-1.525 1.225 1.2948e-03
-1.525 1.275 1.8211e-03
-1.525 1.325 2.4125e-03
-1.525 1.375 3.0098e-03
-1.525 1.425 3.5423e-03
-1.525 1.475 3.9454e-03
-1.525 1.525 4.1767e-03
-1.525 1.575 4.2237e-03
-1.525 1.625 4.1022e-03
-1.525 1.675 3.8471e-03
-1.525 1.725 3.5017e-03
-1.525 1.775 3.1081e-03
-1.525 1.825 2.7014e-03
-1.525 1.875 2.3076e-03
-1.525 1.925 1.9434e-03
-1.525 1.975 1.6179e-03
-1.525 2.025 1.3343e-03
-1.525 2.075 1.0922e-03
-1.525 2.125 8.8854e-04
-1.525 2.175 7.1934e-04
-1.525 2.225 5.8009e-04
-1.525 2.275 4.6632e-04
-1.525 2.325 3.7393e-04
-1.525 2.375 2.9924e-04
-1.525 2.425 2.3909e-04
-1.525 2.475 1.9078e-04
-1.525 2.525 1.5208e-04
-1.525 2.575 1.2112e-04
-1.525 2.625 9.6404e-05
-1.525 2.675 7.6688e-05
-1.525 2.725 6.0976e-05
-1.525 2.775 4.8465e-05
-1.525 2.825 3.8508e-05
-1.525 2.875 3.0588e-05
-1.525 2.925 2.4291e-05
-1.525 2.975 1.9285e-05
-1.525 3.025 1.5308e-05
-1.525 3.075 1.2147e-05
-1.525 3.125 9.6372e-06
-1.525 3.175 7.6437e-06
-1.525 3.225 6.0607e-06
-1.525 3.275 4.8038e-06
-1.525 3.325 3.8060e-06
-1.525 3.375 3.0140e-06
-1.525 3.425 2.3853e-06
-1.525 3.475 1.8862e-06
-1.525 3.525 1.4901e-06
-1.525 3.575 1.1754e-06
-1.525 3.625 9.2528e-07
-1.525 3.675 7.2602e-07
-1.525 3.725 5.6638e-07
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 2.6316e-06
-1.475 0.725 5.1861e-06
-1.475 0.775 1.0123e-05
-1.475 0.825 1.9495e-05
-1.475 0.875 3.6864e-05
-1.475 0.925 6.8060e-05
-1.475 0.975 1.2192e-04
-1.475 1.025 2.1051e-04
-1.475 1.075 3.4807e-04
-1.475 1.125 5.4779e-04
-1.475 1.175 8.1647e-04
-1.475 1.225 1.1484e-03
-1.475 1.275 1.5213e-03
-1.475 1.325 1.8980e-03
-1.475 1.375 2.2339e-03
-1.475 1.425 2.4883e-03
-1.475 1.475 2.6343e-03
-1.475 1.525 2.6641e-03
-1.475 1.575 2.5876e-03
-1.475 1.625 2.4269e-03
-1.475 1.675 2.2091e-03
-1.475 1.725 1.9608e-03
-1.475 1.775 1.7044e-03
-1.475 1.825 1.4560e-03
-1.475 1.875 1.2263e-03
-1.475 1.925 1.0209e-03
-1.475 1.975 8.4202e-04
-1.475 2.025 6.8923e-04
-1.475 2.075 5.6074e-04
-1.475 2.125 4.5398e-04
-1.475 2.175 3.6611e-04
-1.475 2.225 2.9432e-04
-1.475 2.275 2.3602e-04
-1.475 2.325 1.8888e-04
-1.475 2.375 1.5092e-04
-1.475 2.425 1.2043e-04
-1.475 2.475 9.6002e-05
-1.475 2.525 7.6466e-05
-1.475 2.575 6.0864e-05
-1.475 2.625 4.8419e-05
-1.475 2.675 3.8502e-05
-1.475 2.725 3.0604e-05
-1.475 2.775 2.4319e-05
-1.475 2.825 1.9319e-05
-1.475 2.875 1.5343e-05
-1.475 2.925 1.2183e-05
-1.475 2.975 9.6715e-06
-1.475 3.025 7.6761e-06
-1.475 3.075 6.0911e-06
-1.475 3.125 4.8322e-06
-1.475 3.175 3.8325e-06
-1.475 3.225 3.0387e-06
-1.475 3.275 2.4085e-06
-1.475 3.325 1.9082e-06
-1.475 3.375 1.5111e-06
-1.475 3.425 1.1959e-06
-1.475 3.475 9.4565e-07
-1.475 3.525 7.4702e-07
-1.475 3.575 5.8927e-07
-1.475 3.625 4.6387e-07
-1.475 3.675 3.6398e-07
-1.475 3.725 2.8394e-07
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 3.2710e-06
-1.425 0.725 6.3847e-06
-1.425 0.775 1.2295e-05
-1.425 0.825 2.3249e-05
-1.425 0.875 4.2922e-05
-1.425 0.925 7.6887e-05
-1.425 0.975 1.3276e-04
-1.425 1.025 2.1950e-04
-1.425 1.075 3.4545e-04
-1.425 1.125 5.1490e-04
-1.425 1.175 7.2422e-04
-1.425 1.225 9.5943e-04
-1.425 1.275 1.1971e-03
-1.425 1.325 1.4090e-03
-1.425 1.375 1.5695e-03
-1.425 1.425 1.6617e-03
-1.425 1.475 1.6806e-03
-1.425 1.525 1.6324e-03
-1.425 1.575 1.5311e-03
-1.425 1.625 1.3937e-03
-1.425 1.675 1.2372e-03
-1.425 1.725 1.0754e-03
-1.425 1.775 9.1873e-04
-1.425 1.825 7.7381e-04
-1.425 1.875 6.4425e-04
-1.425 1.925 5.3138e-04
-1.425 1.975 4.3498e-04
-1.425 2.025 3.5390e-04
-1.425 2.075 2.8653e-04
-1.425 2.125 2.3108e-04
-1.425 2.175 1.8577e-04
-1.425 2.225 1.4898e-04
-1.425 2.275 1.1923e-04
-1.425 2.325 9.5268e-05
-1.425 2.375 7.6025e-05
-1.425 2.425 6.0607e-05
-1.425 2.475 4.8275e-05
-1.425 2.525 3.8427e-05
-1.425 2.575 3.0572e-05
-1.425 2.625 2.4311e-05
-1.425 2.675 1.9326e-05
-1.425 2.725 1.5358e-05
-1.425 2.775 1.2201e-05
-1.425 2.825 9.6912e-06
-1.425 2.875 7.6959e-06
-1.425 2.925 6.1102e-06
-1.425 2.975 4.8502e-06
-1.425 3.025 3.8493e-06
-1.425 3.075 3.0543e-06
-1.425 3.125 2.4230e-06
-1.425 3.175 1.9216e-06
-1.425 3.225 1.5236e-06
-1.425 3.275 1.2076e-06
-1.425 3.325 9.5673e-07
-1.425 3.375 7.5762e-07
-1.425 3.425 5.9957e-07
-1.425 3.475 4.7412e-07
-1.425 3.525 3.7453e-07
-1.425 3.575 2.9544e-07
-1.425 3.625 2.3257e-07
-1.425 3.675 1.8248e-07
-1.425 3.725 1.4236e-07
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 4.0270e-06
-1.375 0.725 7.7549e-06
-1.375 0.775 1.4663e-05
-1.375 0.825 2.7070e-05
-1.375 0.875 4.8491e-05
-1.375 0.925 8.3725e-05
-1.375 0.975 1.3843e-04
-1.375 1.025 2.1787e-04
-1.375 1.075 3.2474e-04
-1.375 1.125 4.5677e-04
-1.375 1.175 6.0514e-04
-1.375 1.225 7.5505e-04
-1.375 1.275 8.8876e-04
-1.375 1.325 9.9006e-04
-1.375 1.375 1.0483e-03
-1.375 1.425 1.0602e-03
-1.375 1.475 1.0299e-03
-1.375 1.525 9.6603e-04
-1.375 1.575 8.7943e-04
-1.375 1.625 7.8069e-04
-1.375 1.675 6.7863e-04
-1.375 1.725 5.7979e-04
-1.375 1.775 4.8835e-04
-1.375 1.825 4.0660e-04
-1.375 1.875 3.3538e-04
-1.375 1.925 2.7454e-04
-1.375 1.975 2.2338e-04
-1.375 2.025 1.8086e-04
-1.375 2.075 1.4586e-04
-1.375 2.125 1.1727e-04
-1.375 2.175 9.4043e-05
-1.375 2.225 7.5267e-05
-1.375 2.275 6.0143e-05
-1.375 2.325 4.7996e-05
-1.375 2.375 3.8264e-05
-1.375 2.425 3.0480e-05
-1.375 2.475 2.4263e-05
-1.375 2.525 1.9304e-05
-1.375 2.575 1.5351e-05
-1.375 2.625 1.2204e-05
-1.375 2.675 9.6989e-06
-1.375 2.725 7.7060e-06
-1.375 2.775 6.1212e-06
-1.375 2.825 4.8614e-06
-1.375 2.875 3.8601e-06
-1.375 2.925 3.0645e-06
-1.375 2.975 2.4325e-06
-1.375 3.025 1.9304e-06
-1.375 3.075 1.5317e-06
-1.375 3.125 1.2150e-06
-1.375 3.175 9.6359e-07
-1.375 3.225 7.6398e-07
-1.375 3.275 6.0552e-07
-1.375 3.325 4.7973e-07
-1.375 3.375 3.7988e-07
-1.375 3.425 3.0063e-07
-1.375 3.475 2.3773e-07
-1.375 3.525 1.8779e-07
-1.375 3.575 1.4814e-07
-1.375 3.625 1.1661e-07
-1.375 3.675 9.1499e-08
-1.375 3.725 7.1379e-08
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 4.8912e-06
-1.325 0.725 9.2483e-06
-1.325 0.775 1.7074e-05
-1.325 0.825 3.0584e-05
-1.325 0.875 5.2806e-05
-1.325 0.925 8.7311e-05
-1.325 0.975 1.3741e-04
-1.325 1.025 2.0483e-04
-1.325 1.075 2.8811e-04
-1.325 1.125 3.8172e-04
-1.325 1.175 4.7630e-04
-1.325 1.225 5.6068e-04
-1.325 1.275 6.2462e-04
-1.325 1.325 6.6138e-04
-1.325 1.375 6.6898e-04
-1.325 1.425 6.4988e-04
-1.325 1.475 6.0960e-04
-1.325 1.525 5.5498e-04
-1.325 1.575 4.9269e-04
-1.325 1.625 4.2830e-04
-1.325 1.675 3.6593e-04
-1.325 1.725 3.0824e-04
-1.325 1.775 2.5665e-04
-1.325 1.825 2.1170e-04
-1.325 1.875 1.7330e-04
-1.325 1.925 1.4101e-04
-1.325 1.975 1.1417e-04
-1.325 2.025 9.2081e-05
-1.325 2.075 7.4032e-05
-1.325 2.125 5.9371e-05
-1.325 2.175 4.7519e-05
-1.325 2.225 3.7972e-05
-1.325 2.275 3.0304e-05
-1.325 2.325 2.4160e-05
-1.325 2.375 1.9245e-05
-1.325 2.425 1.5321e-05
-1.325 2.475 1.2190e-05
-1.325 2.525 9.6944e-06
-1.325 2.575 7.7072e-06
-1.325 2.625 6.1255e-06
-1.325 2.675 4.8671e-06
-1.325 2.725 3.8665e-06
-1.325 2.775 3.0709e-06
-1.325 2.825 2.4387e-06
-1.325 2.875 1.9362e-06
-1.325 2.925 1.5371e-06
-1.325 2.975 1.2200e-06
-1.325 3.025 9.6814e-07
-1.325 3.075 7.6814e-07
-1.325 3.125 6.0933e-07
-1.325 3.175 4.8323e-07
-1.325 3.225 3.8312e-07
-1.325 3.275 3.0365e-07
-1.325 3.325 2.4057e-07
-1.325 3.375 1.9050e-07
-1.325 3.425 1.5076e-07
-1.325 3.475 1.1921e-07
-1.325 3.525 9.4172e-08
-1.325 3.575 7.4285e-08
-1.325 3.625 5.8476e-08
-1.325 3.675 4.5883e-08
-1.325 3.725 3.5794e-08
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
