# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.775 3.325 1.5623e-09
-1.775 3.375 1.2649e-09
-1.775 3.425 1.0184e-09
-1.775 3.475 8.1617e-10
-1.775 3.525 6.5141e-10
-1.775 3.575 5.1792e-10
-1.775 3.625 4.1016e-10
-1.775 3.675 3.2330e-10
-1.775 3.725 2.5307e-10
-1.775 3.775 1.9529e-10
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 0.0000e+00
-1.725 0.725 0.0000e+00
-1.725 0.775 0.0000e+00
-1.725 0.825 0.0000e+00
-1.725 0.875 0.0000e+00
-1.725 0.925 0.0000e+00
-1.725 0.975 0.0000e+00
-1.725 1.025 0.0000e+00
-1.725 1.075 0.0000e+00
-1.725 1.125 0.0000e+00
-1.725 1.175 0.0000e+00
-1.725 1.225 0.0000e+00
-1.725 1.275 0.0000e+00
-1.725 1.325 0.0000e+00
-1.725 1.375 0.0000e+00
-1.725 1.425 0.0000e+00
-1.725 1.475 3.2536e-15
-1.725 1.525 6.5878e-15
-1.725 1.575 1.3375e-14
-1.725 1.625 2.7238e-14
-1.725 1.675 5.5646e-14
-1.725 1.725 1.1405e-13
-1.725 1.775 2.3443e-13
-1.725 1.825 4.8297e-13
-1.725 1.875 9.9605e-13
-1.725 1.925 2.0524e-12
-1.725 1.975 4.2141e-12
-1.725 2.025 8.5897e-12
-1.725 2.075 1.7302e-11
-1.725 2.125 3.4250e-11
-1.725 2.175 6.6208e-11
-1.725 2.225 1.2411e-10
-1.725 2.275 2.2400e-10
-1.725 2.325 3.8645e-10
-1.725 2.375 6.3317e-10
-1.725 2.425 9.7979e-10
-1.725 2.475 1.4262e-09
-1.725 2.525 1.9482e-09
-1.725 2.575 2.4970e-09
-1.725 2.625 3.0073e-09
-1.725 2.675 3.4143e-09
-1.725 2.725 3.6707e-09
-1.725 2.775 3.7571e-09
-1.725 2.825 3.6821e-09
-1.725 2.875 3.4753e-09
-1.725 2.925 3.1765e-09
-1.725 2.975 2.8260e-09
-1.725 3.025 2.4583e-09
-1.725 3.075 2.0992e-09
-1.725 3.125 1.7655e-09
-1.725 3.175 1.4667e-09
-1.725 3.225 1.2063e-09
-1.725 3.275 9.8405e-10
-1.725 3.325 7.9745e-10
-1.725 3.375 6.4273e-10
-1.725 3.425 5.1568e-10
-1.725 3.475 4.1214e-10
-1.725 3.525 3.2825e-10
-1.725 3.575 2.6056e-10
-1.725 3.625 2.0609e-10
-1.725 3.675 1.6230e-10
-1.725 3.725 1.2695e-10
-1.725 3.775 9.7914e-11
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 0.0000e+00
-1.675 0.725 0.0000e+00
-1.675 0.775 0.0000e+00
-1.675 0.825 0.0000e+00
-1.675 0.875 0.0000e+00
-1.675 0.925 0.0000e+00
-1.675 0.975 0.0000e+00
-1.675 1.025 0.0000e+00
-1.675 1.075 0.0000e+00
-1.675 1.125 0.0000e+00
-1.675 1.175 0.0000e+00
-1.675 1.225 0.0000e+00
-1.675 1.275 0.0000e+00
-1.675 1.325 0.0000e+00
-1.675 1.375 0.0000e+00
-1.675 1.425 0.0000e+00
-1.675 1.475 4.1476e-15
-1.675 1.525 8.4187e-15
-1.675 1.575 1.7139e-14
-1.675 1.625 3.5002e-14
-1.675 1.675 7.1708e-14
-1.675 1.725 1.4733e-13
-1.675 1.775 3.0339e-13
-1.675 1.825 6.2537e-13
-1.675 1.875 1.2879e-12
-1.675 1.925 2.6425e-12
-1.675 1.975 5.3826e-12
-1.675 2.025 1.0834e-11
-1.675 2.075 2.1431e-11
-1.675 2.125 4.1397e-11
-1.675 2.175 7.7547e-11
-1.675 2.225 1.3986e-10
-1.675 2.275 2.4116e-10
-1.675 2.325 3.9496e-10
-1.675 2.375 6.1098e-10
-1.675 2.425 8.8921e-10
-1.675 2.475 1.2148e-09
-1.675 2.525 1.5573e-09
-1.675 2.575 1.8762e-09
-1.675 2.625 2.1312e-09
-1.675 2.675 2.2927e-09
-1.675 2.725 2.3484e-09
-1.675 2.775 2.3032e-09
-1.675 2.825 2.1756e-09
-1.675 2.875 1.9902e-09
-1.675 2.925 1.7720e-09
-1.675 2.975 1.5427e-09
-1.675 3.025 1.3183e-09
-1.675 3.075 1.1097e-09
-1.675 3.125 9.2254e-10
-1.675 3.175 7.5931e-10
-1.675 3.225 6.1990e-10
-1.675 3.275 5.0275e-10
-1.675 3.325 4.0555e-10
-1.675 3.375 3.2569e-10
-1.675 3.425 2.6058e-10
-1.675 3.475 2.0781e-10
-1.675 3.525 1.6523e-10
-1.675 3.575 1.3099e-10
-1.675 3.625 1.0351e-10
-1.675 3.675 8.1448e-11
-1.675 3.725 6.3675e-11
-1.675 3.775 4.9091e-11
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 0.0000e+00
-1.625 0.725 0.0000e+00
-1.625 0.775 0.0000e+00
-1.625 0.825 0.0000e+00
-1.625 0.875 0.0000e+00
-1.625 0.925 0.0000e+00
-1.625 0.975 0.0000e+00
-1.625 1.025 0.0000e+00
-1.625 1.075 0.0000e+00
-1.625 1.125 0.0000e+00
-1.625 1.175 0.0000e+00
-1.625 1.225 0.0000e+00
-1.625 1.275 0.0000e+00
-1.625 1.325 0.0000e+00
-1.625 1.375 0.0000e+00
-1.625 1.425 0.0000e+00
-1.625 1.475 5.3002e-15
-1.625 1.525 1.0787e-14
-1.625 1.575 2.2024e-14
-1.625 1.625 4.5104e-14
-1.625 1.675 9.2637e-14
-1.625 1.725 1.9068e-13
-1.625 1.775 3.9284e-13
-1.625 1.825 8.0858e-13
-1.625 1.875 1.6581e-12
-1.625 1.925 3.3755e-12
-1.625 1.975 6.7900e-12
-1.625 2.025 1.3422e-11
-1.625 2.075 2.5910e-11
-1.625 2.125 4.8505e-11
-1.625 2.175 8.7434e-11
-1.625 2.225 1.5068e-10
-1.625 2.275 2.4668e-10
-1.625 2.325 3.8150e-10
-1.625 2.375 5.5516e-10
-1.625 2.425 7.5845e-10
-1.625 2.475 9.7248e-10
-1.625 2.525 1.1720e-09
-1.625 2.575 1.3320e-09
-1.625 2.625 1.4337e-09
-1.625 2.675 1.4694e-09
-1.625 2.725 1.4422e-09
-1.625 2.775 1.3632e-09
-1.625 2.825 1.2479e-09
-1.625 2.875 1.1119e-09
-1.625 2.925 9.6869e-10
-1.625 2.975 8.2840e-10
-1.625 3.025 6.9775e-10
-1.625 3.075 5.8047e-10
-1.625 3.125 4.7808e-10
-1.625 3.175 3.9057e-10
-1.625 3.225 3.1697e-10
-1.625 3.275 2.5587e-10
-1.625 3.325 2.0565e-10
-1.625 3.375 1.6468e-10
-1.625 3.425 1.3146e-10
-1.625 3.475 1.0466e-10
-1.625 3.525 8.3101e-11
-1.625 3.575 6.5812e-11
-1.625 3.625 5.1964e-11
-1.625 3.675 4.0866e-11
-1.625 3.725 3.1934e-11
-1.625 3.775 2.4612e-11
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 0.0000e+00
-1.575 0.775 0.0000e+00
-1.575 0.825 0.0000e+00
-1.575 0.875 0.0000e+00
-1.575 0.925 0.0000e+00
-1.575 0.975 0.0000e+00
-1.575 1.025 0.0000e+00
-1.575 1.075 0.0000e+00
-1.575 1.125 0.0000e+00
-1.575 1.175 0.0000e+00
-1.575 1.225 0.0000e+00
-1.575 1.275 0.0000e+00
-1.575 1.325 0.0000e+00
-1.575 1.375 0.0000e+00
-1.575 1.425 0.0000e+00
-1.575 1.475 6.7914e-15
-1.575 1.525 1.3862e-14
-1.575 1.575 2.8380e-14
-1.575 1.625 5.8268e-14
-1.575 1.675 1.1989e-13
-1.575 1.725 2.4689e-13
-1.575 1.775 5.0794e-13
-1.575 1.825 1.0411e-12
-1.575 1.875 2.1182e-12
-1.575 1.925 4.2585e-12
-1.575 1.975 8.4132e-12
-1.575 2.025 1.6231e-11
-1.575 2.075 3.0369e-11
-1.575 2.125 5.4713e-11
-1.575 2.175 9.4252e-11
-1.575 2.225 1.5424e-10
-1.575 2.275 2.3849e-10
-1.575 2.325 3.4702e-10
-1.575 2.375 4.7411e-10
-1.575 2.425 6.0800e-10
-1.575 2.475 7.3298e-10
-1.575 2.525 8.3334e-10
-1.575 2.575 8.9744e-10
-1.575 2.625 9.2031e-10
-1.575 2.675 9.0379e-10
-1.575 2.725 8.5485e-10
-1.575 2.775 7.8305e-10
-1.575 2.825 6.9816e-10
-1.575 2.875 6.0861e-10
-1.575 2.925 5.2079e-10
-1.575 2.975 4.3892e-10
-1.575 3.025 3.6536e-10
-1.575 3.075 3.0109e-10
-1.575 3.125 2.4611e-10
-1.575 3.175 1.9986e-10
-1.575 3.225 1.6143e-10
-1.575 3.275 1.2983e-10
-1.575 3.325 1.0404e-10
-1.575 3.375 8.3120e-11
-1.575 3.425 6.6236e-11
-1.575 3.475 5.2658e-11
-1.575 3.525 4.1768e-11
-1.575 3.575 3.3051e-11
-1.575 3.625 2.6080e-11
-1.575 3.675 2.0501e-11
-1.575 3.725 1.6014e-11
-1.575 3.775 1.2339e-11
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 0.0000e+00
-1.525 0.875 0.0000e+00
-1.525 0.925 0.0000e+00
-1.525 0.975 0.0000e+00
-1.525 1.025 0.0000e+00
-1.525 1.075 0.0000e+00
-1.525 1.125 0.0000e+00
-1.525 1.175 0.0000e+00
-1.525 1.225 0.0000e+00
-1.525 1.275 0.0000e+00
-1.525 1.325 0.0000e+00
-1.525 1.375 0.0000e+00
-1.525 1.425 0.0000e+00
-1.525 1.475 8.7268e-15
-1.525 1.525 1.7862e-14
-1.525 1.575 3.6662e-14
-1.525 1.625 7.5407e-14
-1.525 1.675 1.5523e-13
-1.525 1.725 3.1923e-13
-1.525 1.775 6.5401e-13
-1.525 1.825 1.3300e-12
-1.525 1.875 2.6725e-12
-1.525 1.925 5.2772e-12
-1.525 1.975 1.0176e-11
-1.525 2.025 1.9030e-11
-1.525 2.075 3.4269e-11
-1.525 2.125 5.9011e-11
-1.525 2.175 9.6543e-11
-1.525 2.225 1.4924e-10
-1.525 2.275 2.1714e-10
-1.525 2.325 2.9668e-10
-1.525 2.375 3.8052e-10
-1.525 2.425 4.5887e-10
-1.525 2.475 5.2188e-10
-1.525 2.525 5.6228e-10
-1.525 2.575 5.7690e-10
-1.525 2.625 5.6685e-10
-1.525 2.675 5.3646e-10
-1.525 2.725 4.9168e-10
-1.525 2.775 4.3862e-10
-1.525 2.825 3.8258e-10
-1.525 2.875 3.2755e-10
-1.525 2.925 2.7620e-10
-1.525 2.975 2.3003e-10
-1.525 3.025 1.8966e-10
-1.525 3.075 1.5511e-10
-1.525 3.125 1.2602e-10
-1.525 3.175 1.0185e-10
-1.525 3.225 8.1954e-11
-1.525 3.275 6.5713e-11
-1.525 3.325 5.2536e-11
-1.525 3.375 4.1897e-11
-1.525 3.425 3.3339e-11
-1.525 3.475 2.6475e-11
-1.525 3.525 2.0983e-11
-1.525 3.575 1.6593e-11
-1.525 3.625 1.3087e-11
-1.525 3.675 1.0283e-11
-1.525 3.725 8.0306e-12
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 0.0000e+00
-1.475 0.875 0.0000e+00
-1.475 0.925 0.0000e+00
-1.475 0.975 0.0000e+00
-1.475 1.025 0.0000e+00
-1.475 1.075 0.0000e+00
-1.475 1.125 0.0000e+00
-1.475 1.175 0.0000e+00
-1.475 1.225 0.0000e+00
-1.475 1.275 0.0000e+00
-1.475 1.325 0.0000e+00
-1.475 1.375 0.0000e+00
-1.475 1.425 0.0000e+00
-1.475 1.475 1.1245e-14
-1.475 1.525 2.3074e-14
-1.475 1.575 4.7445e-14
-1.475 1.625 9.7637e-14
-1.475 1.675 2.0071e-13
-1.475 1.725 4.1104e-13
-1.475 1.775 8.3555e-13
-1.475 1.825 1.6782e-12
-1.475 1.875 3.3123e-12
-1.475 1.925 6.3840e-12
-1.475 1.975 1.1934e-11
-1.475 2.025 2.1482e-11
-1.475 2.075 3.6979e-11
-1.475 2.125 6.0481e-11
-1.475 2.175 9.3481e-11
-1.475 2.225 1.3600e-10
-1.475 2.275 1.8582e-10
-1.475 2.325 2.3837e-10
-1.475 2.375 2.8752e-10
-1.475 2.425 3.2712e-10
-1.475 2.475 3.5258e-10
-1.475 2.525 3.6191e-10
-1.475 2.575 3.5578e-10
-1.475 2.625 3.3688e-10
-1.475 2.675 3.0891e-10
-1.475 2.725 2.7572e-10
-1.475 2.775 2.4061e-10
-1.475 2.825 2.0610e-10
-1.475 2.875 1.7387e-10
-1.475 2.925 1.4487e-10
-1.475 2.975 1.1950e-10
-1.475 3.025 9.7776e-11
-1.475 3.075 7.9475e-11
-1.475 3.125 6.4258e-11
-1.475 3.175 5.1731e-11
-1.475 3.225 4.1501e-11
-1.475 3.275 3.3198e-11
-1.475 3.325 2.6491e-11
-1.475 3.375 2.1096e-11
-1.475 3.425 1.6768e-11
-1.475 3.475 1.3304e-11
-1.475 3.525 1.0537e-11
-1.475 3.575 8.3282e-12
-1.475 3.625 6.5658e-12
-1.475 3.675 5.1577e-12
-1.475 3.725 4.0270e-12
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 0.0000e+00
-1.425 0.925 0.0000e+00
-1.425 0.975 0.0000e+00
-1.425 1.025 0.0000e+00
-1.425 1.075 0.0000e+00
-1.425 1.125 0.0000e+00
-1.425 1.175 0.0000e+00
-1.425 1.225 0.0000e+00
-1.425 1.275 0.0000e+00
-1.425 1.325 0.0000e+00
-1.425 1.375 0.0000e+00
-1.425 1.425 0.0000e+00
-1.425 1.475 1.4526e-14
-1.425 1.525 2.9861e-14
