# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.125 2.525 4.7586e-13
-1.125 2.575 3.8791e-13
-1.125 2.625 3.1451e-13
-1.125 2.675 2.5390e-13
-1.125 2.725 2.0425e-13
-1.125 2.775 1.6385e-13
-1.125 2.825 1.3115e-13
-1.125 2.875 1.0478e-13
-1.125 2.925 8.3590e-14
-1.125 2.975 6.6605e-14
-1.125 3.025 5.3018e-14
-1.125 3.075 4.2168e-14
-1.125 3.125 3.3513e-14
-1.125 3.175 2.6617e-14
-1.125 3.225 2.1128e-14
-1.125 3.275 1.6761e-14
-1.125 3.325 1.3288e-14
-1.125 3.375 1.0528e-14
-1.125 3.425 8.3354e-15
-1.125 3.475 6.5935e-15
-1.125 3.525 5.2098e-15
-1.125 3.575 4.1104e-15
-1.125 3.625 3.2362e-15
-1.125 3.675 2.5395e-15
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 0.0000e+00
-1.075 0.925 0.0000e+00
-1.075 0.975 0.0000e+00
-1.075 1.025 0.0000e+00
-1.075 1.075 0.0000e+00
-1.075 1.125 0.0000e+00
-1.075 1.175 0.0000e+00
-1.075 1.225 0.0000e+00
-1.075 1.275 0.0000e+00
-1.075 1.325 1.1857e-14
-1.075 1.375 2.1899e-14
-1.075 1.425 3.9384e-14
-1.075 1.475 6.8544e-14
-1.075 1.525 1.1471e-13
-1.075 1.575 1.8344e-13
-1.075 1.625 2.7877e-13
-1.075 1.675 4.0085e-13
-1.075 1.725 5.4382e-13
-1.075 1.775 6.9532e-13
-1.075 1.825 8.3845e-13
-1.075 1.875 9.5579e-13
-1.075 1.925 1.0338e-12
-1.075 1.975 1.0659e-12
-1.075 2.025 1.0531e-12
-1.075 2.075 1.0022e-12
-1.075 2.125 9.2371e-13
-1.075 2.175 8.2847e-13
-1.075 2.225 7.2629e-13
-1.075 2.275 6.2478e-13
-1.075 2.325 5.2916e-13
-1.075 2.375 4.4251e-13
-1.075 2.425 3.6626e-13
-1.075 2.475 3.0062e-13
-1.075 2.525 2.4509e-13
-1.075 2.575 1.9874e-13
-1.075 2.625 1.6046e-13
-1.075 2.675 1.2910e-13
-1.075 2.725 1.0357e-13
-1.075 2.775 8.2911e-14
-1.075 2.825 6.6251e-14
-1.075 2.875 5.2860e-14
-1.075 2.925 4.2126e-14
-1.075 2.975 3.3538e-14
-1.075 3.025 2.6679e-14
-1.075 3.075 2.1208e-14
-1.075 3.125 1.6848e-14
-1.075 3.175 1.3377e-14
-1.075 3.225 1.0616e-14
-1.075 3.275 8.4198e-15
-1.075 3.325 6.6743e-15
-1.075 3.375 5.2875e-15
-1.075 3.425 4.1858e-15
-1.075 3.475 3.3108e-15
-1.075 3.525 2.6159e-15
-1.075 3.575 2.0638e-15
-1.075 3.625 1.6248e-15
-1.075 3.675 1.2750e-15
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 0.0000e+00
-1.025 0.925 0.0000e+00
-1.025 0.975 0.0000e+00
-1.025 1.025 0.0000e+00
-1.025 1.075 0.0000e+00
-1.025 1.125 0.0000e+00
-1.025 1.175 0.0000e+00
-1.025 1.225 0.0000e+00
-1.025 1.275 0.0000e+00
-1.025 1.325 1.3798e-14
-1.025 1.375 2.4814e-14
-1.025 1.425 4.3185e-14
-1.025 1.475 7.2271e-14
-1.025 1.525 1.1558e-13
-1.025 1.575 1.7567e-13
-1.025 1.625 2.5262e-13
-1.025 1.675 3.4278e-13
-1.025 1.725 4.3835e-13
-1.025 1.775 5.2869e-13
-1.025 1.825 6.0280e-13
-1.025 1.875 6.5215e-13
-1.025 1.925 6.7255e-13
-1.025 1.975 6.6459e-13
-1.025 2.025 6.3265e-13
-1.025 2.075 5.8320e-13
-1.025 2.125 5.2316e-13
-1.025 2.175 4.5872e-13
-1.025 2.225 3.9467e-13
-1.025 2.275 3.3432e-13
-1.025 2.325 2.7962e-13
-1.025 2.375 2.3146e-13
-1.025 2.425 1.9000e-13
-1.025 2.475 1.5492e-13
-1.025 2.525 1.2564e-13
-1.025 2.575 1.0145e-13
-1.025 2.625 8.1630e-14
-1.025 2.675 6.5499e-14
-1.025 2.725 5.2438e-14
-1.025 2.775 4.1906e-14
-1.025 2.825 3.3440e-14
-1.025 2.875 2.6653e-14
-1.025 2.925 2.1222e-14
-1.025 2.975 1.6885e-14
-1.025 3.025 1.3425e-14
-1.025 3.075 1.0667e-14
-1.025 3.125 8.4716e-15
-1.025 3.175 6.7247e-15
-1.025 3.225 5.3354e-15
-1.025 3.275 4.2310e-15
-1.025 3.325 3.3535e-15
-1.025 3.375 2.6564e-15
-1.025 3.425 2.1028e-15
-1.025 3.475 1.6632e-15
-1.025 3.525 1.3140e-15
-1.025 3.575 1.0366e-15
-1.025 3.625 8.1611e-16
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 0.0000e+00
-0.975 0.975 0.0000e+00
-0.975 1.025 0.0000e+00
-0.975 1.075 0.0000e+00
-0.975 1.125 0.0000e+00
-0.975 1.175 0.0000e+00
-0.975 1.225 0.0000e+00
-0.975 1.275 0.0000e+00
-0.975 1.325 1.5636e-14
-0.975 1.375 2.7214e-14
-0.975 1.425 4.5546e-14
-0.975 1.475 7.2846e-14
-0.975 1.525 1.1073e-13
-0.975 1.575 1.5927e-13
-0.975 1.625 2.1614e-13
-0.975 1.675 2.7647e-13
-0.975 1.725 3.3352e-13
-0.975 1.775 3.8037e-13
-0.975 1.825 4.1161e-13
-0.975 1.875 4.2459e-13
-0.975 1.925 4.1967e-13
-0.975 1.975 3.9959e-13
-0.975 2.025 3.6843e-13
-0.975 2.075 3.3057e-13
-0.975 2.125 2.8990e-13
-0.975 2.175 2.4946e-13
-0.975 2.225 2.1134e-13
-0.975 2.275 1.7679e-13
-0.975 2.325 1.4636e-13
-0.975 2.375 1.2016e-13
-0.975 2.425 9.7985e-14
-0.975 2.475 7.9472e-14
-0.975 2.525 6.4176e-14
-0.975 2.575 5.1644e-14
-0.975 2.625 4.1443e-14
-0.975 2.675 3.3182e-14
-0.975 2.725 2.6520e-14
-0.975 2.775 2.1165e-14
-0.975 2.825 1.6871e-14
-0.975 2.875 1.3435e-14
-0.975 2.925 1.0691e-14
-0.975 2.975 8.5013e-15
-0.975 3.025 6.7563e-15
-0.975 3.075 5.3668e-15
-0.975 3.125 4.2611e-15
-0.975 3.175 3.3817e-15
-0.975 3.225 2.6826e-15
-0.975 3.275 2.1271e-15
-0.975 3.325 1.6858e-15
-0.975 3.375 1.3353e-15
-0.975 3.425 1.0569e-15
-0.975 3.475 8.3591e-16
-0.975 3.525 6.6040e-16
-0.975 3.575 5.2098e-16
-0.975 3.625 4.1014e-16
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 0.0000e+00
-0.925 0.975 0.0000e+00
-0.925 1.025 0.0000e+00
-0.925 1.075 0.0000e+00
-0.925 1.125 0.0000e+00
-0.925 1.175 0.0000e+00
-0.925 1.225 0.0000e+00
-0.925 1.275 0.0000e+00
-0.925 1.325 1.7152e-14
-0.925 1.375 2.8710e-14
-0.925 1.425 4.5925e-14
-0.925 1.475 6.9821e-14
-0.925 1.525 1.0045e-13
-0.925 1.575 1.3635e-13
-0.925 1.625 1.7445e-13
-0.925 1.675 2.1052e-13
-0.925 1.725 2.4016e-13
-0.925 1.775 2.5995e-13
-0.925 1.825 2.6822e-13
-0.925 1.875 2.6518e-13
-0.925 1.925 2.5255e-13
-0.925 1.975 2.3291e-13
-0.925 2.025 2.0902e-13
-0.925 2.075 1.8333e-13
-0.925 2.125 1.5779e-13
-0.925 2.175 1.3370e-13
-0.925 2.225 1.1185e-13
-0.925 2.275 9.2612e-14
-0.925 2.325 7.6042e-14
-0.925 2.375 6.2016e-14
-0.925 2.425 5.0303e-14
-0.925 2.475 4.0625e-14
-0.925 2.525 3.2695e-14
-0.925 2.575 2.6239e-14
-0.925 2.625 2.1011e-14
-0.925 2.675 1.6794e-14
-0.925 2.725 1.3404e-14
-0.925 2.775 1.0686e-14
-0.925 2.825 8.5108e-15
-0.925 2.875 6.7731e-15
-0.925 2.925 5.3866e-15
-0.925 2.975 4.2816e-15
-0.925 3.025 3.4016e-15
-0.925 3.075 2.7014e-15
-0.925 3.125 2.1444e-15
-0.925 3.175 1.7015e-15
-0.925 3.225 1.3496e-15
-0.925 3.275 1.0700e-15
-0.925 3.325 8.4796e-16
-0.925 3.375 6.7161e-16
-0.925 3.425 5.3159e-16
-0.925 3.475 4.2041e-16
-0.925 3.525 3.3213e-16
-0.925 3.575 2.6201e-16
-0.925 3.625 2.0626e-16
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 0.0000e+00
-0.875 0.925 0.0000e+00
-0.875 0.975 0.0000e+00
-0.875 1.025 0.0000e+00
-0.875 1.075 0.0000e+00
-0.875 1.125 0.0000e+00
-0.875 1.175 0.0000e+00
-0.875 1.225 0.0000e+00
-0.875 1.275 0.0000e+00
-0.875 1.325 1.8101e-14
-0.875 1.375 2.8961e-14
-0.875 1.425 4.4041e-14
-0.875 1.475 6.3378e-14
-0.875 1.525 8.6059e-14
-0.875 1.575 1.1014e-13
-0.875 1.625 1.3296e-13
-0.875 1.675 1.5173e-13
-0.875 1.725 1.6429e-13
-0.875 1.775 1.6957e-13
-0.875 1.825 1.6769e-13
-0.875 1.875 1.5975e-13
-0.875 1.925 1.4736e-13
-0.875 1.975 1.3227e-13
-0.875 2.025 1.1604e-13
-0.875 2.075 9.9890e-14
-0.875 2.125 8.4653e-14
-0.875 2.175 7.0831e-14
-0.875 2.225 5.8654e-14
-0.875 2.275 4.8165e-14
-0.875 2.325 3.9285e-14
-0.875 2.375 3.1868e-14
-0.875 2.425 2.5740e-14
-0.875 2.475 2.0717e-14
-0.875 2.525 1.6628e-14
-0.875 2.575 1.3315e-14
-0.875 2.625 1.0644e-14
-0.875 2.675 8.4962e-15
-0.875 2.725 6.7739e-15
-0.875 2.775 5.3956e-15
-0.875 2.825 4.2944e-15
-0.875 2.875 3.4157e-15
-0.875 2.925 2.7154e-15
-0.875 2.975 2.1576e-15
-0.875 3.025 1.7137e-15
-0.875 3.075 1.3607e-15
-0.875 3.125 1.0799e-15
-0.875 3.175 8.5681e-16
-0.875 3.225 6.7953e-16
-0.875 3.275 5.3872e-16
-0.875 3.325 4.2689e-16
-0.875 3.375 3.3809e-16
-0.875 3.425 2.6759e-16
-0.875 3.475 2.1162e-16
-0.875 3.525 1.6718e-16
-0.875 3.575 1.3188e-16
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 0.0000e+00
-0.825 0.775 0.0000e+00
-0.825 0.825 0.0000e+00
-0.825 0.875 0.0000e+00
-0.825 0.925 0.0000e+00
-0.825 0.975 0.0000e+00
-0.825 1.025 0.0000e+00
-0.825 1.075 0.0000e+00
-0.825 1.125 0.0000e+00
-0.825 1.175 0.0000e+00
-0.825 1.225 0.0000e+00
-0.825 1.275 0.0000e+00
-0.825 1.325 1.8269e-14
-0.825 1.375 2.7791e-14
-0.825 1.425 4.0007e-14
-0.825 1.475 5.4346e-14
-0.825 1.525 6.9583e-14
-0.825 1.575 8.4030e-14
-0.825 1.625 9.5932e-14
-0.825 1.675 1.0391e-13
-0.825 1.725 1.0729e-13
-0.825 1.775 1.0614e-13
-0.825 1.825 1.0115e-13
-0.825 1.875 9.3329e-14
-0.825 1.925 8.3793e-14
-0.825 1.975 7.3528e-14
-0.825 2.025 6.3305e-14
-0.825 2.075 5.3657e-14
-0.825 2.125 4.4902e-14
-0.825 2.175 3.7188e-14
-0.825 2.225 3.0541e-14
-0.825 2.275 2.4913e-14
-0.825 2.325 2.0212e-14
-0.825 2.375 1.6326e-14
-0.825 2.425 1.3141e-14
-0.825 2.475 1.0548e-14
-0.825 2.525 8.4477e-15
-0.825 2.575 6.7533e-15
-0.825 2.625 5.3910e-15
-0.825 2.675 4.2985e-15
-0.825 2.725 3.4242e-15
-0.825 2.775 2.7256e-15
-0.825 2.825 2.1682e-15
-0.825 2.875 1.7238e-15
-0.825 2.925 1.3699e-15
-0.825 2.975 1.0882e-15
-0.825 3.025 8.6417e-16
-0.825 3.075 6.8601e-16
-0.825 3.125 5.4440e-16
-0.825 3.175 4.3188e-16
-0.825 3.225 3.4250e-16
-0.825 3.275 2.7151e-16
-0.825 3.325 2.1514e-16
-0.825 3.375 1.7038e-16
-0.825 3.425 1.3485e-16
-0.825 3.475 1.0664e-16
-0.825 3.525 8.4245e-17
-0.825 3.575 6.6457e-17
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 0.0000e+00
-0.775 0.725 0.0000e+00
