# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.425 3.525 1.4223e-05
-1.425 3.575 1.1219e-05
-1.425 3.625 8.8317e-06
-1.425 3.675 6.9297e-06
-1.425 3.725 5.4059e-06
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 3.4252e+00
-1.375 0.725 2.7656e+00
-1.375 0.775 2.2255e+00
-1.375 0.825 1.7862e+00
-1.375 0.875 1.4306e+00
-1.375 0.925 1.1439e+00
-1.375 0.975 9.1337e-01
-1.375 1.025 7.2853e-01
-1.375 1.075 5.8060e-01
-1.375 1.125 4.6240e-01
-1.375 1.175 3.6806e-01
-1.375 1.225 2.9284e-01
-1.375 1.275 2.3292e-01
-1.375 1.325 1.8520e-01
-1.375 1.375 1.4723e-01
-1.375 1.425 1.1702e-01
-1.375 1.475 9.3002e-02
-1.375 1.525 7.3903e-02
-1.375 1.575 5.8720e-02
-1.375 1.625 4.6654e-02
-1.375 1.675 3.7065e-02
-1.375 1.725 2.9445e-02
-1.375 1.775 2.3391e-02
-1.375 1.825 1.8581e-02
-1.375 1.875 1.4759e-02
-1.375 1.925 1.1724e-02
-1.375 1.975 9.3122e-03
-1.375 2.025 7.3966e-03
-1.375 2.075 5.8749e-03
-1.375 2.125 4.6661e-03
-1.375 2.175 3.7060e-03
-1.375 2.225 2.9434e-03
-1.375 2.275 2.3377e-03
-1.375 2.325 1.8565e-03
-1.375 2.375 1.4744e-03
-1.375 2.425 1.1709e-03
-1.375 2.475 9.2980e-04
-1.375 2.525 7.3834e-04
-1.375 2.575 5.8628e-04
-1.375 2.625 4.6551e-04
-1.375 2.675 3.6961e-04
-1.375 2.725 2.9344e-04
-1.375 2.775 2.3295e-04
-1.375 2.825 1.8492e-04
-1.375 2.875 1.4678e-04
-1.375 2.925 1.1649e-04
-1.375 2.975 9.2445e-05
-1.375 3.025 7.3351e-05
-1.375 3.075 5.8192e-05
-1.375 3.125 4.6156e-05
-1.375 3.175 3.6602e-05
-1.375 3.225 2.9018e-05
-1.375 3.275 2.2998e-05
-1.375 3.325 1.8219e-05
-1.375 3.375 1.4427e-05
-1.375 3.425 1.1417e-05
-1.375 3.475 9.0280e-06
-1.375 3.525 7.1315e-06
-1.375 3.575 5.6254e-06
-1.375 3.625 4.4283e-06
-1.375 3.675 3.4746e-06
-1.375 3.725 2.7105e-06
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 1.7486e+00
-1.325 0.725 1.4067e+00
-1.325 0.775 1.1288e+00
-1.325 0.825 9.0386e-01
-1.325 0.875 7.2258e-01
-1.325 0.925 5.7690e-01
-1.325 0.975 4.6011e-01
-1.325 1.025 3.6665e-01
-1.325 1.075 2.9199e-01
-1.325 1.125 2.3240e-01
-1.325 1.175 1.8490e-01
-1.325 1.225 1.4706e-01
-1.325 1.275 1.1693e-01
-1.325 1.325 9.2956e-02
-1.325 1.375 7.3884e-02
-1.325 1.425 5.8717e-02
-1.325 1.475 4.6658e-02
-1.325 1.525 3.7073e-02
-1.325 1.575 2.9454e-02
-1.325 1.625 2.3400e-02
-1.325 1.675 1.8590e-02
-1.325 1.725 1.4768e-02
-1.325 1.775 1.1731e-02
-1.325 1.825 9.3184e-03
-1.325 1.875 7.4018e-03
-1.325 1.925 5.8793e-03
-1.325 1.975 4.6699e-03
-1.325 2.025 3.7092e-03
-1.325 2.075 2.9461e-03
-1.325 2.125 2.3399e-03
-1.325 2.175 1.8585e-03
-1.325 2.225 1.4760e-03
-1.325 2.275 1.1723e-03
-1.325 2.325 9.3098e-04
-1.325 2.375 7.3935e-04
-1.325 2.425 5.8714e-04
-1.325 2.475 4.6626e-04
-1.325 2.525 3.7025e-04
-1.325 2.575 2.9400e-04
-1.325 2.625 2.3344e-04
-1.325 2.675 1.8534e-04
-1.325 2.725 1.4715e-04
-1.325 2.775 1.1682e-04
-1.325 2.825 9.2731e-05
-1.325 2.875 7.3604e-05
-1.325 2.925 5.8417e-05
-1.325 2.975 4.6358e-05
-1.325 3.025 3.6783e-05
-1.325 3.075 2.9181e-05
-1.325 3.125 2.3146e-05
-1.325 3.175 1.8354e-05
-1.325 3.225 1.4551e-05
-1.325 3.275 1.1532e-05
-1.325 3.325 9.1363e-06
-1.325 3.375 7.2345e-06
-1.325 3.425 5.7252e-06
-1.325 3.475 4.5272e-06
-1.325 3.525 3.5762e-06
-1.325 3.575 2.8209e-06
-1.325 3.625 2.2206e-06
-1.325 3.675 1.7424e-06
-1.325 3.725 1.3592e-06
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 8.8904e-01
-1.275 0.725 7.1324e-01
-1.275 0.775 5.7104e-01
-1.275 0.825 4.5645e-01
-1.275 0.875 3.6439e-01
-1.275 0.925 2.9060e-01
-1.275 0.975 2.3156e-01
-1.275 1.025 1.8440e-01
-1.275 1.075 1.4676e-01
-1.275 1.125 1.1676e-01
-1.275 1.175 9.2863e-02
-1.275 1.225 7.3836e-02
-1.275 1.275 5.8696e-02
-1.275 1.325 4.6652e-02
-1.275 1.375 3.7075e-02
-1.275 1.425 2.9461e-02
-1.275 1.475 2.3408e-02
-1.275 1.525 1.8598e-02
-1.275 1.575 1.4775e-02
-1.275 1.625 1.1738e-02
-1.275 1.675 9.3246e-03
-1.275 1.725 7.4072e-03
-1.275 1.775 5.8839e-03
-1.275 1.825 4.6738e-03
-1.275 1.875 3.7124e-03
-1.275 1.925 2.9488e-03
-1.275 1.975 2.3422e-03
-1.275 2.025 1.8603e-03
-1.275 2.075 1.4776e-03
-1.275 2.125 1.1736e-03
-1.275 2.175 9.3208e-04
-1.275 2.225 7.4027e-04
-1.275 2.275 5.8792e-04
-1.275 2.325 4.6692e-04
-1.275 2.375 3.7081e-04
-1.275 2.425 2.9447e-04
-1.275 2.475 2.3384e-04
-1.275 2.525 1.8569e-04
-1.275 2.575 1.4745e-04
-1.275 2.625 1.1708e-04
-1.275 2.675 9.2955e-05
-1.275 2.725 7.3800e-05
-1.275 2.775 5.8587e-05
-1.275 2.825 4.6507e-05
-1.275 2.875 3.6915e-05
-1.275 2.925 2.9298e-05
-1.275 2.975 2.3250e-05
-1.275 3.025 1.8448e-05
-1.275 3.075 1.4635e-05
-1.275 3.125 1.1608e-05
-1.275 3.175 9.2053e-06
-1.275 3.225 7.2979e-06
-1.275 3.275 5.7838e-06
-1.275 3.325 4.5821e-06
-1.275 3.375 3.6283e-06
-1.275 3.425 2.8713e-06
-1.275 3.475 2.2705e-06
-1.275 3.525 1.7935e-06
-1.275 3.575 1.4148e-06
-1.275 3.625 1.1137e-06
-1.275 3.675 8.7385e-07
-1.275 3.725 6.8169e-07
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 4.5068e-01
-1.225 0.725 3.6079e-01
-1.225 0.775 2.8836e-01
-1.225 0.825 2.3018e-01
-1.225 0.875 1.8356e-01
-1.225 0.925 1.4626e-01
-1.225 0.975 1.1646e-01
-1.225 1.025 9.2692e-02
-1.225 1.075 7.3743e-02
-1.225 1.125 5.8648e-02
-1.225 1.175 4.6631e-02
-1.225 1.225 3.7069e-02
-1.225 1.275 2.9463e-02
-1.225 1.325 2.3414e-02
-1.225 1.375 1.8605e-02
-1.225 1.425 1.4783e-02
-1.225 1.475 1.1745e-02
-1.225 1.525 9.3311e-03
-1.225 1.575 7.4129e-03
-1.225 1.625 5.8888e-03
-1.225 1.675 4.6779e-03
-1.225 1.725 3.7159e-03
-1.225 1.775 2.9517e-03
-1.225 1.825 2.3446e-03
-1.225 1.875 1.8623e-03
-1.225 1.925 1.4792e-03
-1.225 1.975 1.1749e-03
-1.225 2.025 9.3319e-04
-1.225 2.075 7.4119e-04
-1.225 2.125 5.8869e-04
-1.225 2.175 4.6755e-04
-1.225 2.225 3.7134e-04
-1.225 2.275 2.9491e-04
-1.225 2.325 2.3421e-04
-1.225 2.375 1.8600e-04
-1.225 2.425 1.4771e-04
-1.225 2.475 1.1730e-04
-1.225 2.525 9.3146e-05
-1.225 2.575 7.3962e-05
-1.225 2.625 5.8727e-05
-1.225 2.675 4.6628e-05
-1.225 2.725 3.7019e-05
-1.225 2.775 2.9388e-05
-1.225 2.825 2.3329e-05
-1.225 2.875 1.8517e-05
-1.225 2.925 1.4696e-05
-1.225 2.975 1.1662e-05
-1.225 3.025 9.2536e-06
-1.225 3.075 7.3411e-06
-1.225 3.125 5.8228e-06
-1.225 3.175 4.6175e-06
-1.225 3.225 3.6607e-06
-1.225 3.275 2.9013e-06
-1.225 3.325 2.2985e-06
-1.225 3.375 1.8200e-06
-1.225 3.425 1.4403e-06
-1.225 3.475 1.1389e-06
-1.225 3.525 8.9967e-07
-1.225 3.575 7.0967e-07
-1.225 3.625 5.5865e-07
-1.225 3.675 4.3834e-07
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 2.2798e-01
-1.175 0.725 1.8220e-01
-1.175 0.775 1.4543e-01
-1.175 0.825 1.1597e-01
-1.175 0.875 9.2398e-02
-1.175 0.925 7.3573e-02
-1.175 0.975 5.8554e-02
-1.175 1.025 4.6583e-02
-1.175 1.075 3.7047e-02
-1.175 1.125 2.9456e-02
-1.175 1.175 2.3415e-02
-1.175 1.225 1.8611e-02
-1.175 1.275 1.4790e-02
-1.175 1.325 1.1752e-02
-1.175 1.375 9.3379e-03
-1.175 1.425 7.4190e-03
-1.175 1.475 5.8941e-03
-1.175 1.525 4.6824e-03
-1.175 1.575 3.7197e-03
-1.175 1.625 2.9548e-03
-1.175 1.675 2.3472e-03
-1.175 1.725 1.8645e-03
-1.175 1.775 1.4810e-03
-1.175 1.825 1.1764e-03
-1.175 1.875 9.3439e-04
-1.175 1.925 7.4218e-04
-1.175 1.975 5.8949e-04
-1.175 2.025 4.6821e-04
-1.175 2.075 3.7188e-04
-1.175 2.125 2.9536e-04
-1.175 2.175 2.3458e-04
-1.175 2.225 1.8631e-04
-1.175 2.275 1.4797e-04
-1.175 2.325 1.1751e-04
-1.175 2.375 9.3323e-05
-1.175 2.425 7.4111e-05
-1.175 2.475 5.8853e-05
-1.175 2.525 4.6734e-05
-1.175 2.575 3.7109e-05
-1.175 2.625 2.9465e-05
-1.175 2.675 2.3394e-05
-1.175 2.725 1.8573e-05
-1.175 2.775 1.4745e-05
-1.175 2.825 1.1705e-05
-1.175 2.875 9.2905e-06
-1.175 2.925 7.3735e-06
-1.175 2.975 5.8513e-06
-1.175 3.025 4.6428e-06
-1.175 3.075 3.6832e-06
-1.175 3.125 2.9215e-06
-1.175 3.175 2.3167e-06
-1.175 3.225 1.8367e-06
-1.175 3.275 1.4556e-06
-1.175 3.325 1.1532e-06
-1.175 3.375 9.1316e-07
-1.175 3.425 7.2264e-07
-1.175 3.475 5.7143e-07
-1.175 3.525 4.5139e-07
-1.175 3.575 3.5606e-07
-1.175 3.625 2.8029e-07
-1.175 3.675 2.1992e-07
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 1.1514e-01
-1.125 0.725 9.1902e-02
-1.125 0.775 7.3280e-02
-1.125 0.825 5.8385e-02
-1.125 0.875 4.6489e-02
-1.125 0.925 3.6998e-02
-1.125 0.975 2.9433e-02
-1.125 1.025 2.3408e-02
-1.125 1.075 1.8611e-02
-1.125 1.125 1.4795e-02
-1.125 1.175 1.1759e-02
-1.125 1.225 9.3447e-03
-1.125 1.275 7.4255e-03
-1.125 1.325 5.9000e-03
-1.125 1.375 4.6875e-03
-1.125 1.425 3.7241e-03
-1.125 1.475 2.9585e-03
-1.125 1.525 2.3502e-03
-1.125 1.575 1.8670e-03
-1.125 1.625 1.4831e-03
-1.125 1.675 1.1781e-03
-1.125 1.725 9.3576e-04
-1.125 1.775 7.4329e-04
-1.125 1.825 5.9040e-04
-1.125 1.875 4.6895e-04
-1.125 1.925 3.7248e-04
-1.125 1.975 2.9585e-04
-1.125 2.025 2.3498e-04
-1.125 2.075 1.8664e-04
-1.125 2.125 1.4823e-04
-1.125 2.175 1.1773e-04
-1.125 2.225 9.3503e-05
-1.125 2.275 7.4260e-05
-1.125 2.325 5.8975e-05
-1.125 2.375 4.6836e-05
-1.125 2.425 3.7194e-05
-1.125 2.475 2.9536e-05
-1.125 2.525 2.3454e-05
-1.125 2.575 1.8624e-05
-1.125 2.625 1.4788e-05
-1.125 2.675 1.1741e-05
-1.125 2.725 9.3214e-06
-1.125 2.775 7.4000e-06
-1.125 2.825 5.8742e-06
-1.125 2.875 4.6626e-06
-1.125 2.925 3.7005e-06
-1.125 2.975 2.9366e-06
-1.125 3.025 2.3301e-06
-1.125 3.075 1.8485e-06
-1.125 3.125 1.4662e-06
-1.125 3.175 1.1627e-06
-1.125 3.225 9.2177e-07
-1.125 3.275 7.3054e-07
-1.125 3.325 5.7875e-07
-1.125 3.375 4.5828e-07
-1.125 3.425 3.6267e-07
-1.125 3.475 2.8678e-07
-1.125 3.525 2.2654e-07
-1.125 3.575 1.7870e-07
-1.125 3.625 1.4067e-07
-1.125 3.675 1.1037e-07
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 5.8094e-02
-1.075 0.725 4.6321e-02
-1.075 0.775 3.6905e-02
-1.075 0.825 2.9385e-02
-1.075 0.875 2.3386e-02
-1.075 0.925 1.8604e-02
-1.075 0.975 1.4795e-02
-1.075 1.025 1.1763e-02
-1.075 1.075 9.3510e-03
-1.075 1.125 7.4322e-03
-1.075 1.175 5.9063e-03
-1.075 1.225 4.6933e-03
-1.075 1.275 3.7291e-03
-1.075 1.325 2.9628e-03
-1.075 1.375 2.3538e-03
-1.075 1.425 1.8699e-03
-1.075 1.475 1.4855e-03
-1.075 1.525 1.1800e-03
-1.075 1.575 9.3738e-04
-1.075 1.625 7.4460e-04
-1.075 1.675 5.9146e-04
-1.075 1.725 4.6981e-04
