# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.425 2.725 3.2295e-13
-1.425 2.775 2.7963e-13
-1.425 2.825 2.3799e-13
-1.425 2.875 1.9974e-13
-1.425 2.925 1.6573e-13
-1.425 2.975 1.3625e-13
-1.425 3.025 1.1118e-13
-1.425 3.075 9.0173e-14
-1.425 3.125 7.2784e-14
-1.425 3.175 5.8517e-14
-1.425 3.225 4.6895e-14
-1.425 3.275 3.7481e-14
-1.425 3.325 2.9891e-14
-1.425 3.375 2.3791e-14
-1.425 3.425 1.8902e-14
-1.425 3.475 1.4993e-14
-1.425 3.525 1.1872e-14
-1.425 3.575 9.3816e-15
-1.425 3.625 7.3953e-15
-1.425 3.675 5.8087e-15
-1.425 3.725 4.5349e-15
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 0.0000e+00
-1.375 0.925 0.0000e+00
-1.375 0.975 0.0000e+00
-1.375 1.025 0.0000e+00
-1.375 1.075 0.0000e+00
-1.375 1.125 0.0000e+00
-1.375 1.175 0.0000e+00
-1.375 1.225 0.0000e+00
-1.375 1.275 0.0000e+00
-1.375 1.325 0.0000e+00
-1.375 1.375 0.0000e+00
-1.375 1.425 0.0000e+00
-1.375 1.475 0.0000e+00
-1.375 1.525 4.5432e-17
-1.375 1.575 9.4283e-17
-1.375 1.625 1.9528e-16
-1.375 1.675 4.0236e-16
-1.375 1.725 8.2118e-16
-1.375 1.775 1.6515e-15
-1.375 1.825 3.2535e-15
-1.375 1.875 6.2368e-15
-1.375 1.925 1.1552e-14
-1.375 1.975 2.0528e-14
-1.375 2.025 3.4760e-14
-1.375 2.075 5.5756e-14
-1.375 2.125 8.4313e-14
-1.375 2.175 1.1981e-13
-1.375 2.225 1.5979e-13
-1.375 2.275 2.0010e-13
-1.375 2.325 2.3583e-13
-1.375 2.375 2.6256e-13
-1.375 2.425 2.7747e-13
-1.375 2.475 2.7987e-13
-1.375 2.525 2.7098e-13
-1.375 2.575 2.5327e-13
-1.375 2.625 2.2972e-13
-1.375 2.675 2.0319e-13
-1.375 2.725 1.7601e-13
-1.375 2.775 1.4986e-13
-1.375 2.825 1.2582e-13
-1.375 2.875 1.0444e-13
-1.375 2.925 8.5891e-14
-1.375 2.975 7.0112e-14
-1.375 3.025 5.6889e-14
-1.375 3.075 4.5935e-14
-1.375 3.125 3.6946e-14
-1.375 3.175 2.9620e-14
-1.375 3.225 2.3685e-14
-1.375 3.275 1.8898e-14
-1.375 3.325 1.5050e-14
-1.375 3.375 1.1966e-14
-1.375 3.425 9.4999e-15
-1.375 3.475 7.5304e-15
-1.375 3.525 5.9598e-15
-1.375 3.575 4.7079e-15
-1.375 3.625 3.7101e-15
-1.375 3.675 2.9135e-15
-1.375 3.725 2.2742e-15
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 0.0000e+00
-1.325 0.925 0.0000e+00
-1.325 0.975 0.0000e+00
-1.325 1.025 0.0000e+00
-1.325 1.075 0.0000e+00
-1.325 1.125 0.0000e+00
-1.325 1.175 0.0000e+00
-1.325 1.225 0.0000e+00
-1.325 1.275 0.0000e+00
-1.325 1.325 0.0000e+00
-1.325 1.375 0.0000e+00
-1.325 1.425 0.0000e+00
-1.325 1.475 0.0000e+00
-1.325 1.525 5.9335e-17
-1.325 1.575 1.2286e-16
-1.325 1.625 2.5307e-16
-1.325 1.675 5.1631e-16
-1.325 1.725 1.0380e-15
-1.325 1.775 2.0443e-15
-1.325 1.825 3.9175e-15
-1.325 1.875 7.2538e-15
-1.325 1.925 1.2887e-14
-1.325 1.975 2.1817e-14
-1.325 2.025 3.4990e-14
-1.325 2.075 5.2906e-14
-1.325 2.125 7.5184e-14
-1.325 2.175 1.0028e-13
-1.325 2.225 1.2560e-13
-1.325 2.275 1.4806e-13
-1.325 2.325 1.6489e-13
-1.325 2.375 1.7432e-13
-1.325 2.425 1.7589e-13
-1.325 2.475 1.7037e-13
-1.325 2.525 1.5929e-13
-1.325 2.575 1.4454e-13
-1.325 2.625 1.2790e-13
-1.325 2.675 1.1083e-13
-1.325 2.725 9.4401e-14
-1.325 2.775 7.9285e-14
-1.325 2.825 6.5833e-14
-1.325 2.875 5.4160e-14
-1.325 2.925 4.4224e-14
-1.325 2.975 3.5895e-14
-1.325 3.025 2.8993e-14
-1.325 3.075 2.3327e-14
-1.325 3.125 1.8709e-14
-1.325 3.175 1.4966e-14
-1.325 3.225 1.1946e-14
-1.325 3.275 9.5186e-15
-1.325 3.325 7.5724e-15
-1.325 3.375 6.0157e-15
-1.325 3.425 4.7726e-15
-1.325 3.475 3.7813e-15
-1.325 3.525 2.9915e-15
-1.325 3.575 2.3624e-15
-1.325 3.625 1.8613e-15
-1.325 3.675 1.4614e-15
-1.325 3.725 1.1406e-15
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 0.0000e+00
-1.275 0.825 0.0000e+00
-1.275 0.875 0.0000e+00
-1.275 0.925 0.0000e+00
-1.275 0.975 0.0000e+00
-1.275 1.025 0.0000e+00
-1.275 1.075 0.0000e+00
-1.275 1.125 0.0000e+00
-1.275 1.175 0.0000e+00
-1.275 1.225 0.0000e+00
-1.275 1.275 0.0000e+00
-1.275 1.325 0.0000e+00
-1.275 1.375 0.0000e+00
-1.275 1.425 0.0000e+00
-1.275 1.475 0.0000e+00
-1.275 1.525 7.7320e-17
-1.275 1.575 1.5922e-16
-1.275 1.625 3.2475e-16
-1.275 1.675 6.5271e-16
-1.275 1.725 1.2850e-15
-1.275 1.775 2.4618e-15
-1.275 1.825 4.5573e-15
-1.275 1.875 8.0944e-15
-1.275 1.925 1.3701e-14
-1.275 1.975 2.1971e-14
-1.275 2.025 3.3221e-14
-1.275 2.075 4.7210e-14
-1.275 2.125 6.2974e-14
-1.275 2.175 7.8888e-14
-1.275 2.225 9.3017e-14
-1.275 2.275 1.0362e-13
-1.275 2.325 1.0958e-13
-1.275 2.375 1.1061e-13
-1.275 2.425 1.0717e-13
-1.275 2.475 1.0024e-13
-1.275 2.525 9.0989e-14
-1.275 2.575 8.0540e-14
-1.275 2.625 6.9815e-14
-1.275 2.675 5.9486e-14
-1.275 2.725 4.9977e-14
-1.275 2.775 4.1510e-14
-1.275 2.825 3.4159e-14
-1.275 2.875 2.7901e-14
-1.275 2.925 2.2653e-14
-1.275 2.975 1.8303e-14
-1.275 3.025 1.4730e-14
-1.275 3.075 1.1817e-14
-1.275 3.125 9.4564e-15
-1.275 3.175 7.5511e-15
-1.275 3.225 6.0191e-15
-1.275 3.275 4.7906e-15
-1.275 3.325 3.8079e-15
-1.275 3.375 3.0231e-15
-1.275 3.425 2.3971e-15
-1.275 3.475 1.8985e-15
-1.275 3.525 1.5015e-15
-1.275 3.575 1.1854e-15
-1.275 3.625 9.3382e-16
-1.275 3.675 7.3309e-16
-1.275 3.725 5.7211e-16
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 0.0000e+00
-1.225 0.875 0.0000e+00
-1.225 0.925 0.0000e+00
-1.225 0.975 0.0000e+00
-1.225 1.025 0.0000e+00
-1.225 1.075 0.0000e+00
-1.225 1.125 0.0000e+00
-1.225 1.175 0.0000e+00
-1.225 1.225 0.0000e+00
-1.225 1.275 0.0000e+00
-1.225 1.325 0.0000e+00
-1.225 1.375 0.0000e+00
-1.225 1.425 0.0000e+00
-1.225 1.475 0.0000e+00
-1.225 1.525 1.0020e-16
-1.225 1.575 2.0432e-16
-1.225 1.625 4.1055e-16
-1.225 1.675 8.0808e-16
-1.225 1.725 1.5477e-15
-1.225 1.775 2.8645e-15
-1.225 1.825 5.0869e-15
-1.225 1.875 8.6093e-15
-1.225 1.925 1.3805e-14
-1.225 1.975 2.0872e-14
-1.225 2.025 2.9663e-14
-1.225 2.075 3.9572e-14
-1.225 2.125 4.9580e-14
-1.225 2.175 5.8473e-14
-1.225 2.225 6.5155e-14
-1.225 2.275 6.8922e-14
-1.225 2.325 6.9590e-14
-1.225 2.375 6.7450e-14
-1.225 2.425 6.3110e-14
-1.225 2.475 5.7305e-14
-1.225 2.525 5.0740e-14
-1.225 2.575 4.3997e-14
-1.225 2.625 3.7498e-14
-1.225 2.675 3.1513e-14
-1.225 2.725 2.6181e-14
-1.225 2.775 2.1551e-14
-1.225 2.825 1.7607e-14
-1.225 2.875 1.4299e-14
-1.225 2.925 1.1556e-14
-1.225 2.975 9.3026e-15
-1.225 3.025 7.4652e-15
-1.225 3.075 5.9754e-15
-1.225 3.125 4.7729e-15
-1.225 3.175 3.8059e-15
-1.225 3.225 3.0303e-15
-1.225 3.275 2.4098e-15
-1.225 3.325 1.9141e-15
-1.225 3.375 1.5188e-15
-1.225 3.425 1.2039e-15
-1.225 3.475 9.5312e-16
-1.225 3.525 7.5361e-16
-1.225 3.575 5.9489e-16
-1.225 3.625 4.6855e-16
-1.225 3.675 3.6779e-16
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 0.0000e+00
-1.175 0.925 0.0000e+00
-1.175 0.975 0.0000e+00
-1.175 1.025 0.0000e+00
-1.175 1.075 0.0000e+00
-1.175 1.125 0.0000e+00
-1.175 1.175 0.0000e+00
-1.175 1.225 0.0000e+00
-1.175 1.275 0.0000e+00
-1.175 1.325 0.0000e+00
-1.175 1.375 0.0000e+00
-1.175 1.425 0.0000e+00
-1.175 1.475 0.0000e+00
-1.175 1.525 1.2858e-16
-1.175 1.575 2.5831e-16
-1.175 1.625 5.0833e-16
-1.175 1.675 9.7341e-16
-1.175 1.725 1.8013e-15
-1.175 1.775 3.1982e-15
-1.175 1.825 5.4123e-15
-1.175 1.875 8.6779e-15
-1.175 1.925 1.3121e-14
-1.175 1.975 1.8648e-14
-1.175 2.025 2.4880e-14
-1.175 2.075 3.1178e-14
-1.175 2.125 3.6779e-14
-1.175 2.175 4.0992e-14
-1.175 2.225 4.3374e-14
-1.175 2.275 4.3808e-14
-1.175 2.325 4.2474e-14
-1.175 2.375 3.9753e-14
-1.175 2.425 3.6107e-14
-1.175 2.475 3.1980e-14
-1.175 2.525 2.7738e-14
-1.175 2.575 2.3647e-14
-1.175 2.625 1.9878e-14
-1.175 2.675 1.6519e-14
-1.175 2.725 1.3600e-14
-1.175 2.775 1.1114e-14
-1.175 2.825 9.0278e-15
-1.175 2.875 7.2976e-15
-1.175 2.925 5.8761e-15
-1.175 2.975 4.7166e-15
-1.175 3.025 3.7763e-15
-1.175 3.075 3.0172e-15
-1.175 3.125 2.4065e-15
-1.175 3.175 1.9168e-15
-1.175 3.225 1.5248e-15
-1.175 3.275 1.2117e-15
-1.175 3.325 9.6199e-16
-1.175 3.375 7.6299e-16
-1.175 3.425 6.0457e-16
-1.175 3.475 4.7853e-16
-1.175 3.525 3.7829e-16
-1.175 3.575 2.9857e-16
-1.175 3.625 2.3513e-16
-1.175 3.675 1.8456e-16
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 0.0000e+00
-1.125 0.925 0.0000e+00
-1.125 0.975 0.0000e+00
-1.125 1.025 0.0000e+00
-1.125 1.075 0.0000e+00
-1.125 1.125 0.0000e+00
-1.125 1.175 0.0000e+00
-1.125 1.225 0.0000e+00
-1.125 1.275 0.0000e+00
-1.125 1.325 0.0000e+00
-1.125 1.375 0.0000e+00
-1.125 1.425 0.0000e+00
-1.125 1.475 0.0000e+00
-1.125 1.525 1.6257e-16
-1.125 1.575 3.1986e-16
-1.125 1.625 6.1240e-16
-1.125 1.675 1.1331e-15
-1.125 1.725 2.0116e-15
-1.125 1.775 3.4040e-15
-1.125 1.825 5.4577e-15
-1.125 1.875 8.2521e-15
-1.125 1.925 1.1729e-14
-1.125 1.975 1.5652e-14
-1.125 2.025 1.9617e-14
-1.125 2.075 2.3146e-14
-1.125 2.125 2.5804e-14
-1.125 2.175 2.7312e-14
-1.125 2.225 2.7592e-14
-1.125 2.275 2.6760e-14
-1.125 2.325 2.5053e-14
-1.125 2.375 2.2762e-14
-1.125 2.425 2.0165e-14
-1.125 2.475 1.7495e-14
-1.125 2.525 1.4919e-14
-1.125 2.575 1.2543e-14
-1.125 2.625 1.0426e-14
-1.125 2.675 8.5860e-15
-1.125 2.725 7.0179e-15
-1.125 2.775 5.7017e-15
-1.125 2.825 4.6099e-15
-1.125 2.875 3.7126e-15
-1.125 2.925 2.9806e-15
-1.125 2.975 2.3869e-15
-1.125 3.025 1.9076e-15
-1.125 3.075 1.5219e-15
-1.125 3.125 1.2125e-15
-1.125 3.175 9.6487e-16
-1.125 3.225 7.6703e-16
-1.125 3.275 6.0920e-16
-1.125 3.325 4.8343e-16
-1.125 3.375 3.8330e-16
-1.125 3.425 3.0364e-16
-1.125 3.475 2.4029e-16
-1.125 3.525 1.8992e-16
-1.125 3.575 1.4988e-16
-1.125 3.625 1.1803e-16
-1.125 3.675 9.2633e-17
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 0.0000e+00
-1.075 0.925 0.0000e+00
