# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 3.6790e-10
-4.025 0.775 7.3434e-10
-4.025 0.825 1.4658e-09
-4.025 0.875 2.9260e-09
-4.025 0.925 5.8413e-09
-4.025 0.975 1.1662e-08
-4.025 1.025 2.3284e-08
-4.025 1.075 4.6492e-08
-4.025 1.125 9.2840e-08
-4.025 1.175 1.8541e-07
-4.025 1.225 3.7033e-07
-4.025 1.275 7.3977e-07
-4.025 1.325 1.4780e-06
-4.025 1.375 2.9532e-06
-4.025 1.425 5.9021e-06
-4.025 1.475 1.1798e-05
-4.025 1.525 2.3588e-05
-4.025 1.575 4.7171e-05
-4.025 1.625 9.4359e-05
-4.025 1.675 1.8881e-04
-4.025 1.725 3.7791e-04
-4.025 1.775 7.5670e-04
-4.025 1.825 1.5158e-03
-4.025 1.875 3.0376e-03
-4.025 1.925 6.0902e-03
-4.025 1.975 1.2217e-02
-4.025 2.025 2.4522e-02
-4.025 2.075 4.9249e-02
-4.025 2.125 9.8979e-02
-4.025 2.175 1.9906e-01
-4.025 2.225 4.0066e-01
-4.025 2.275 8.0704e-01
-4.025 2.325 1.6269e+00
-4.025 2.375 3.2824e+00
-4.025 2.425 6.6277e+00
-4.025 2.475 1.3392e+01
-4.025 2.525 2.7077e+01
-4.025 2.575 5.4769e+01
-4.025 2.625 1.1080e+02
-4.025 2.675 2.2408e+02
-4.025 2.725 4.5281e+02
-4.025 2.775 9.1349e+02
-4.025 2.825 1.8378e+03
-4.025 2.875 3.6818e+03
-4.025 2.925 7.3310e+03
-4.025 2.975 1.4472e+04
-4.025 3.025 2.8238e+04
-4.025 3.075 5.4247e+04
-4.025 3.125 1.0214e+05
-4.025 3.175 1.8749e+05
-4.025 3.225 3.3363e+05
-4.025 3.275 5.7211e+05
-4.025 3.325 9.4032e+05
-4.025 3.375 1.4752e+06
-4.025 3.425 2.2049e+06
-4.025 3.475 3.1458e+06
-4.025 3.525 4.3167e+06
-4.025 3.575 5.7799e+06
-4.025 3.625 7.7079e+06
-4.025 3.675 1.0438e+07
-4.025 3.725 1.4439e+07
-4.025 3.775 2.0039e+07
-4.025 3.825 2.5578e+07
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 4.6316e-10
-3.975 0.775 9.2448e-10
-3.975 0.825 1.8453e-09
-3.975 0.875 3.6837e-09
-3.975 0.925 7.3538e-09
-3.975 0.975 1.4681e-08
-3.975 1.025 2.9313e-08
-3.975 1.075 5.8529e-08
-3.975 1.125 1.1688e-07
-3.975 1.175 2.3342e-07
-3.975 1.225 4.6622e-07
-3.975 1.275 9.3131e-07
-3.975 1.325 1.8606e-06
-3.975 1.375 3.7179e-06
-3.975 1.425 7.4303e-06
-3.975 1.475 1.4852e-05
-3.975 1.525 2.9695e-05
-3.975 1.575 5.9384e-05
-3.975 1.625 1.1879e-04
-3.975 1.675 2.3769e-04
-3.975 1.725 4.7575e-04
-3.975 1.775 9.5260e-04
-3.975 1.825 1.9081e-03
-3.975 1.875 3.8239e-03
-3.975 1.925 7.6665e-03
-3.975 1.975 1.5379e-02
-3.975 2.025 3.0867e-02
-3.975 2.075 6.1992e-02
-3.975 2.125 1.2458e-01
-3.975 2.175 2.5055e-01
-3.975 2.225 5.0425e-01
-3.975 2.275 1.0156e+00
-3.975 2.325 2.0472e+00
-3.975 2.375 4.1298e+00
-3.975 2.425 8.3375e+00
-3.975 2.475 1.6843e+01
-3.975 2.525 3.4046e+01
-3.975 2.575 6.8844e+01
-3.975 2.625 1.3922e+02
-3.975 2.675 2.8142e+02
-3.975 2.725 5.6831e+02
-3.975 2.775 1.1456e+03
-3.975 2.825 2.3025e+03
-3.975 2.875 4.6070e+03
-3.975 2.925 9.1593e+03
-3.975 2.975 1.8048e+04
-3.975 3.025 3.5135e+04
-3.975 3.075 6.7314e+04
-3.975 3.125 1.2634e+05
-3.975 3.175 2.3107e+05
-3.975 3.225 4.0951e+05
-3.975 3.275 6.9917e+05
-3.975 3.325 1.1440e+06
-3.975 3.375 1.7871e+06
-3.975 3.425 2.6613e+06
-3.975 3.475 3.7868e+06
-3.975 3.525 5.1877e+06
-3.975 3.575 6.9372e+06
-3.975 3.625 9.2222e+06
-3.975 3.675 1.2383e+07
-3.975 3.725 1.6850e+07
-3.975 3.775 2.2830e+07
-3.975 3.825 2.8317e+07
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 5.8309e-10
-3.925 0.775 1.1638e-09
-3.925 0.825 2.3232e-09
-3.925 0.875 4.6375e-09
-3.925 0.925 9.2578e-09
-3.925 0.975 1.8483e-08
-3.925 1.025 3.6902e-08
-3.925 1.075 7.3684e-08
-3.925 1.125 1.4714e-07
-3.925 1.175 2.9386e-07
-3.925 1.225 5.8693e-07
-3.925 1.275 1.1724e-06
-3.925 1.325 2.3424e-06
-3.925 1.375 4.6805e-06
-3.925 1.425 9.3541e-06
-3.925 1.475 1.8698e-05
-3.925 1.525 3.7383e-05
-3.925 1.575 7.4759e-05
-3.925 1.625 1.4954e-04
-3.925 1.675 2.9922e-04
-3.925 1.725 5.9891e-04
-3.925 1.775 1.1992e-03
-3.925 1.825 2.4021e-03
-3.925 1.875 4.8136e-03
-3.925 1.925 9.6507e-03
-3.925 1.975 1.9359e-02
-3.925 2.025 3.8854e-02
-3.925 2.075 7.8028e-02
-3.925 2.125 1.5680e-01
-3.925 2.175 3.1533e-01
-3.925 2.225 6.3457e-01
-3.925 2.275 1.2780e+00
-3.925 2.325 2.5757e+00
-3.925 2.375 5.1952e+00
-3.925 2.425 1.0486e+01
-3.925 2.475 2.1179e+01
-3.925 2.525 4.2797e+01
-3.925 2.575 8.6503e+01
-3.925 2.625 1.7484e+02
-3.925 2.675 3.5320e+02
-3.925 2.725 7.1270e+02
-3.925 2.775 1.4352e+03
-3.925 2.825 2.8810e+03
-3.925 2.875 5.7557e+03
-3.925 2.925 1.1421e+04
-3.925 2.975 2.2452e+04
-3.925 3.025 4.3585e+04
-3.925 3.075 8.3223e+04
-3.925 3.125 1.5558e+05
-3.925 3.175 2.8325e+05
-3.925 3.225 4.9944e+05
-3.925 3.275 8.4805e+05
-3.925 3.325 1.3799e+06
-3.925 3.375 2.1438e+06
-3.925 3.425 3.1771e+06
-3.925 3.475 4.5031e+06
-3.925 3.525 6.1508e+06
-3.925 3.575 8.2007e+06
-3.925 3.625 1.0842e+07
-3.925 3.675 1.4394e+07
-3.925 3.725 1.9203e+07
-3.925 3.775 2.5312e+07
-3.925 3.825 3.0396e+07
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 7.3406e-10
-3.875 0.775 1.4652e-09
-3.875 0.825 2.9247e-09
-3.875 0.875 5.8382e-09
-3.875 0.925 1.1655e-08
-3.875 0.975 2.3268e-08
-3.875 1.025 4.6457e-08
-3.875 1.075 9.2763e-08
-3.875 1.125 1.8524e-07
-3.875 1.175 3.6994e-07
-3.875 1.225 7.3890e-07
-3.875 1.275 1.4760e-06
-3.875 1.325 2.9489e-06
-3.875 1.375 5.8924e-06
-3.875 1.425 1.1776e-05
-3.875 1.475 2.3539e-05
-3.875 1.525 4.7062e-05
-3.875 1.575 9.4114e-05
-3.875 1.625 1.8826e-04
-3.875 1.675 3.7669e-04
-3.875 1.725 7.5395e-04
-3.875 1.775 1.5096e-03
-3.875 1.825 3.0238e-03
-3.875 1.875 6.0594e-03
-3.875 1.925 1.2148e-02
-3.875 1.975 2.4367e-02
-3.875 2.025 4.8905e-02
-3.875 2.075 9.8209e-02
-3.875 2.125 1.9735e-01
-3.875 2.175 3.9682e-01
-3.875 2.225 7.9850e-01
-3.875 2.275 1.6079e+00
-3.875 2.325 3.2402e+00
-3.875 2.375 6.5341e+00
-3.875 2.425 1.3185e+01
-3.875 2.475 2.6622e+01
-3.875 2.525 5.3774e+01
-3.875 2.575 1.0864e+02
-3.875 2.625 2.1944e+02
-3.875 2.675 4.4294e+02
-3.875 2.725 8.9289e+02
-3.875 2.775 1.7958e+03
-3.875 2.825 3.5992e+03
-3.875 2.875 7.1767e+03
-3.875 2.925 1.4207e+04
-3.875 2.975 2.7847e+04
-3.875 3.025 5.3866e+04
-3.875 3.075 1.0242e+05
-3.875 3.125 1.9051e+05
-3.875 3.175 3.4489e+05
-3.875 3.225 6.0426e+05
-3.875 3.275 1.0190e+06
-3.875 3.325 1.6464e+06
-3.875 3.375 2.5402e+06
-3.875 3.425 3.7405e+06
-3.875 3.475 5.2724e+06
-3.875 3.525 7.1668e+06
-3.875 3.575 9.5038e+06
-3.875 3.625 1.2458e+07
-3.875 3.675 1.6292e+07
-3.875 3.725 2.1231e+07
-3.875 3.775 2.7123e+07
-3.875 3.825 3.1412e+07
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 9.2413e-10
-3.825 0.775 1.8446e-09
-3.825 0.825 3.6819e-09
-3.825 0.875 7.3499e-09
-3.825 0.925 1.4673e-08
-3.825 0.975 2.9293e-08
-3.825 1.025 5.8486e-08
-3.825 1.075 1.1678e-07
-3.825 1.125 2.3320e-07
-3.825 1.175 4.6573e-07
-3.825 1.225 9.3022e-07
-3.825 1.275 1.8582e-06
-3.825 1.325 3.7124e-06
-3.825 1.375 7.4179e-06
-3.825 1.425 1.4825e-05
-3.825 1.475 2.9633e-05
-3.825 1.525 5.9246e-05
-3.825 1.575 1.1848e-04
-3.825 1.625 2.3699e-04
-3.825 1.675 4.7420e-04
-3.825 1.725 9.4911e-04
-3.825 1.775 1.9003e-03
-3.825 1.825 3.8064e-03
-3.825 1.875 7.6274e-03
-3.825 1.925 1.5291e-02
-3.825 1.975 3.0671e-02
-3.825 2.025 6.1553e-02
-3.825 2.075 1.2360e-01
-3.825 2.125 2.4835e-01
-3.825 2.175 4.9933e-01
-3.825 2.225 1.0046e+00
-3.825 2.275 2.0227e+00
-3.825 2.325 4.0753e+00
-3.825 2.375 8.2161e+00
-3.825 2.425 1.6574e+01
-3.825 2.475 3.3451e+01
-3.825 2.525 6.7534e+01
-3.825 2.575 1.3635e+02
-3.825 2.625 2.7519e+02
-3.825 2.675 5.5493e+02
-3.825 2.725 1.1172e+03
-3.825 2.775 2.2435e+03
-3.825 2.825 4.4877e+03
-3.825 2.875 8.9266e+03
-3.825 2.925 1.7618e+04
-3.825 2.975 3.4406e+04
-3.825 3.025 6.6260e+04
-3.825 3.075 1.2532e+05
-3.825 3.125 2.3167e+05
-3.825 3.175 4.1644e+05
-3.825 3.225 7.2385e+05
-3.825 3.275 1.2103e+06
-3.825 3.325 1.9380e+06
-3.825 3.375 2.9638e+06
-3.825 3.425 4.3277e+06
-3.825 3.475 6.0530e+06
-3.825 3.525 8.1665e+06
-3.825 3.575 1.0736e+07
-3.825 3.625 1.3899e+07
-3.825 3.675 1.7827e+07
-3.825 3.725 2.2593e+07
-3.825 3.775 2.7863e+07
-3.825 3.825 3.0999e+07
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 1.1634e-09
-3.775 0.775 2.3222e-09
-3.775 0.825 4.6353e-09
-3.775 0.875 9.2529e-09
-3.775 0.925 1.8472e-08
-3.775 0.975 3.6878e-08
-3.775 1.025 7.3629e-08
-3.775 1.075 1.4702e-07
-3.775 1.125 2.9358e-07
-3.775 1.175 5.8632e-07
-3.775 1.225 1.1711e-06
-3.775 1.275 2.3393e-06
-3.775 1.325 4.6736e-06
-3.775 1.375 9.3385e-06
-3.775 1.425 1.8663e-05
-3.775 1.475 3.7305e-05
-3.775 1.525 7.4584e-05
-3.775 1.575 1.4915e-04
-3.775 1.625 2.9834e-04
-3.775 1.675 5.9694e-04
-3.775 1.725 1.1948e-03
-3.775 1.775 2.3922e-03
-3.775 1.825 4.7914e-03
-3.775 1.875 9.6009e-03
-3.775 1.925 1.9247e-02
-3.775 1.975 3.8603e-02
-3.775 2.025 7.7467e-02
-3.775 2.075 1.5555e-01
-3.775 2.125 3.1250e-01
-3.775 2.175 6.2825e-01
-3.775 2.225 1.2638e+00
-3.775 2.275 2.5440e+00
-3.775 2.325 5.1243e+00
-3.775 2.375 1.0328e+01
-3.775 2.425 2.0826e+01
-3.775 2.475 4.2011e+01
-3.775 2.525 8.4762e+01
-3.775 2.575 1.7100e+02
-3.775 2.625 3.4478e+02
-3.775 2.675 6.9438e+02
-3.775 2.725 1.3958e+03
-3.775 2.775 2.7973e+03
-3.775 2.825 5.5818e+03
-3.775 2.875 1.1069e+04
-3.775 2.925 2.1764e+04
-3.775 2.975 4.2310e+04
-3.775 3.025 8.1031e+04
-3.775 3.075 1.5225e+05
-3.775 3.125 2.7930e+05
-3.775 3.175 4.9763e+05
-3.775 3.225 8.5649e+05
-3.775 3.275 1.4169e+06
-3.775 3.325 2.2436e+06
-3.775 3.375 3.3926e+06
-3.775 3.425 4.8994e+06
-3.775 3.475 6.7797e+06
-3.775 3.525 9.0470e+06
-3.775 3.575 1.1741e+07
-3.775 3.625 1.4938e+07
-3.775 3.675 1.8699e+07
-3.775 3.725 2.2940e+07
-3.775 3.775 2.7196e+07
-3.775 3.825 2.8955e+07
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 1.4646e-09
-3.725 0.775 2.9234e-09
-3.725 0.825 5.8355e-09
-3.725 0.875 1.1649e-08
-3.725 0.925 2.3254e-08
-3.725 0.975 4.6426e-08
-3.725 1.025 9.2693e-08
-3.725 1.075 1.8508e-07
-3.725 1.125 3.6960e-07
-3.725 1.175 7.3812e-07
-3.725 1.225 1.4743e-06
-3.725 1.275 2.9450e-06
-3.725 1.325 5.8836e-06
-3.725 1.375 1.1756e-05
-3.725 1.425 2.3495e-05
-3.725 1.475 4.6963e-05
-3.725 1.525 9.3892e-05
-3.725 1.575 1.8776e-04
-3.725 1.625 3.7557e-04
-3.725 1.675 7.5145e-04
-3.725 1.725 1.5040e-03
-3.725 1.775 3.0112e-03
-3.725 1.825 6.0311e-03
-3.725 1.875 1.2085e-02
-3.725 1.925 2.4225e-02
-3.725 1.975 4.8584e-02
-3.725 2.025 9.7489e-02
-3.725 2.075 1.9573e-01
-3.725 2.125 3.9319e-01
-3.725 2.175 7.9032e-01
-3.725 2.225 1.5895e+00
-3.725 2.275 3.1989e+00
-3.725 2.325 6.4414e+00
-3.725 2.375 1.2977e+01
-3.725 2.425 2.6155e+01
-3.725 2.475 5.2729e+01
-3.725 2.525 1.0630e+02
-3.725 2.575 2.1424e+02
-3.725 2.625 4.3141e+02
-3.725 2.675 8.6750e+02
-3.725 2.725 1.7403e+03
-3.725 2.775 3.4792e+03
-3.725 2.825 6.9211e+03
-3.725 2.875 1.3673e+04
-3.725 2.925 2.6758e+04
-3.725 2.975 5.1721e+04
-3.725 3.025 9.8376e+04
-3.725 3.075 1.8333e+05
-3.725 3.125 3.3312e+05
-3.725 3.175 5.8706e+05
-3.725 3.225 9.9816e+05
-3.725 3.275 1.6295e+06
-3.725 3.325 2.5444e+06
-3.725 3.375 3.7928e+06
-3.725 3.425 5.3994e+06
-3.725 3.475 7.3640e+06
-3.725 3.525 9.6763e+06
-3.725 3.575 1.2334e+07
-3.725 3.625 1.5335e+07
-3.725 3.675 1.8629e+07
-3.725 3.725 2.2017e+07
-3.725 3.775 2.4990e+07
