# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 0.0000e+00
-0.925 0.975 0.0000e+00
-0.925 1.025 1.3946e-08
-0.925 1.075 2.2020e-08
-0.925 1.125 3.3283e-08
-0.925 1.175 4.7952e-08
-0.925 1.225 6.5630e-08
-0.925 1.275 8.5148e-08
-0.925 1.325 1.0464e-07
-0.925 1.375 1.2191e-07
-0.925 1.425 1.3493e-07
-0.925 1.475 1.4236e-07
-0.925 1.525 1.4378e-07
-0.925 1.575 1.3964e-07
-0.925 1.625 1.3107e-07
-0.925 1.675 1.1945e-07
-0.925 1.725 1.0618e-07
-0.925 1.775 9.2418e-08
-0.925 1.825 7.9053e-08
-0.925 1.875 6.6658e-08
-0.925 1.925 5.5552e-08
-0.925 1.975 4.5857e-08
-0.925 2.025 3.7563e-08
-0.925 2.075 3.0579e-08
-0.925 2.125 2.4769e-08
-0.925 2.175 1.9983e-08
-0.925 2.225 1.6070e-08
-0.925 2.275 1.2890e-08
-0.925 2.325 1.0318e-08
-0.925 2.375 8.2453e-09
-0.925 2.425 6.5805e-09
-0.925 2.475 5.2462e-09
-0.925 2.525 4.1790e-09
-0.925 2.575 3.3266e-09
-0.925 2.625 2.6465e-09
-0.925 2.675 2.1045e-09
-0.925 2.725 1.6729e-09
-0.925 2.775 1.3294e-09
-0.925 2.825 1.0561e-09
-0.925 2.875 8.3875e-10
-0.925 2.925 6.6600e-10
-0.925 2.975 5.2872e-10
-0.925 3.025 4.1964e-10
-0.925 3.075 3.3299e-10
-0.925 3.125 2.6417e-10
-0.925 3.175 2.0952e-10
-0.925 3.225 1.6612e-10
-0.925 3.275 1.3167e-10
-0.925 3.325 1.0432e-10
-0.925 3.375 8.2609e-11
-0.925 3.425 6.5376e-11
-0.925 3.475 5.1698e-11
-0.925 3.525 4.0839e-11
-0.925 3.575 3.2215e-11
-0.925 3.625 2.5360e-11
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 0.0000e+00
-0.875 0.925 0.0000e+00
-0.875 0.975 0.0000e+00
-0.875 1.025 1.3897e-08
-0.875 1.075 2.1009e-08
-0.875 1.125 3.0276e-08
-0.875 1.175 4.1449e-08
-0.875 1.225 5.3791e-08
-0.875 1.275 6.6125e-08
-0.875 1.325 7.7060e-08
-0.875 1.375 8.5316e-08
-0.875 1.425 9.0038e-08
-0.875 1.475 9.0955e-08
-0.875 1.525 8.8361e-08
-0.875 1.575 8.2954e-08
-0.875 1.625 7.5615e-08
-0.875 1.675 6.7222e-08
-0.875 1.725 5.8519e-08
-0.875 1.775 5.0062e-08
-0.875 1.825 4.2218e-08
-0.875 1.875 3.5187e-08
-0.875 1.925 2.9048e-08
-0.875 1.975 2.3796e-08
-0.875 2.025 1.9373e-08
-0.875 2.075 1.5693e-08
-0.875 2.125 1.2661e-08
-0.875 2.175 1.0182e-08
-0.875 2.225 8.1677e-09
-0.875 2.275 6.5382e-09
-0.875 2.325 5.2252e-09
-0.875 2.375 4.1703e-09
-0.875 2.425 3.3249e-09
-0.875 2.475 2.6487e-09
-0.875 2.525 2.1085e-09
-0.875 2.575 1.6776e-09
-0.875 2.625 1.3341e-09
-0.875 2.675 1.0605e-09
-0.875 2.725 8.4281e-10
-0.875 2.775 6.6960e-10
-0.875 2.825 5.3186e-10
-0.875 2.875 4.2236e-10
-0.875 2.925 3.3534e-10
-0.875 2.975 2.6619e-10
-0.875 3.025 2.1126e-10
-0.875 3.075 1.6763e-10
-0.875 3.125 1.3298e-10
-0.875 3.175 1.0547e-10
-0.875 3.225 8.3620e-11
-0.875 3.275 6.6277e-11
-0.875 3.325 5.2509e-11
-0.875 3.375 4.1581e-11
-0.875 3.425 3.2907e-11
-0.875 3.475 2.6022e-11
-0.875 3.525 2.0556e-11
-0.875 3.575 1.6215e-11
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 0.0000e+00
-0.825 0.775 0.0000e+00
-0.825 0.825 0.0000e+00
-0.825 0.875 0.0000e+00
-0.825 0.925 0.0000e+00
-0.825 0.975 0.0000e+00
-0.825 1.025 1.3266e-08
-0.825 1.075 1.9123e-08
-0.825 1.125 2.6189e-08
-0.825 1.175 3.3999e-08
-0.825 1.225 4.1811e-08
-0.825 1.275 4.8743e-08
-0.825 1.325 5.3984e-08
-0.825 1.375 5.6991e-08
-0.825 1.425 5.7589e-08
-0.825 1.475 5.5962e-08
-0.825 1.525 5.2550e-08
-0.825 1.575 4.7912e-08
-0.825 1.625 4.2602e-08
-0.825 1.675 3.7092e-08
-0.825 1.725 3.1736e-08
-0.825 1.775 2.6767e-08
-0.825 1.825 2.2311e-08
-0.825 1.875 1.8421e-08
-0.825 1.925 1.5091e-08
-0.825 1.975 1.2287e-08
-0.825 2.025 9.9535e-09
-0.825 2.075 8.0310e-09
-0.825 2.125 6.4589e-09
-0.825 2.175 5.1812e-09
-0.825 2.225 4.1477e-09
-0.825 2.275 3.3149e-09
-0.825 2.325 2.6458e-09
-0.825 2.375 2.1095e-09
-0.825 2.425 1.6805e-09
-0.825 2.475 1.3379e-09
-0.825 2.525 1.0645e-09
-0.825 2.575 8.4658e-10
-0.825 2.625 6.7303e-10
-0.825 2.675 5.3489e-10
-0.825 2.725 4.2500e-10
-0.825 2.775 3.3760e-10
-0.825 2.825 2.6812e-10
-0.825 2.875 2.1290e-10
-0.825 2.925 1.6902e-10
-0.825 2.975 1.3416e-10
-0.825 3.025 1.0647e-10
-0.825 3.075 8.4479e-11
-0.825 3.125 6.7015e-11
-0.825 3.175 5.3148e-11
-0.825 3.225 4.2138e-11
-0.825 3.275 3.3398e-11
-0.825 3.325 2.6460e-11
-0.825 3.375 2.0953e-11
-0.825 3.425 1.6582e-11
-0.825 3.475 1.3112e-11
-0.825 3.525 1.0358e-11
-0.825 3.575 8.1706e-12
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 0.0000e+00
-0.775 0.725 0.0000e+00
-0.775 0.775 0.0000e+00
-0.775 0.825 0.0000e+00
-0.775 0.875 0.0000e+00
-0.775 0.925 0.0000e+00
-0.775 0.975 0.0000e+00
-0.775 1.025 1.2084e-08
-0.775 1.075 1.6556e-08
-0.775 1.125 2.1504e-08
-0.775 1.175 2.6457e-08
-0.775 1.225 3.0857e-08
-0.775 1.275 3.4190e-08
-0.775 1.325 3.6109e-08
-0.775 1.375 3.6501e-08
-0.775 1.425 3.5482e-08
-0.775 1.475 3.3329e-08
-0.775 1.525 3.0395e-08
-0.775 1.575 2.7033e-08
-0.775 1.625 2.3541e-08
-0.775 1.675 2.0145e-08
-0.775 1.725 1.6993e-08
-0.775 1.775 1.4166e-08
-0.775 1.825 1.1697e-08
-0.775 1.875 9.5836e-09
-0.775 1.925 7.8032e-09
-0.775 1.975 6.3218e-09
-0.775 2.025 5.1010e-09
-0.775 2.075 4.1027e-09
-0.775 2.125 3.2912e-09
-0.775 2.175 2.6348e-09
-0.775 2.225 2.1059e-09
-0.775 2.275 1.6809e-09
-0.775 2.325 1.3402e-09
-0.775 2.375 1.0677e-09
-0.775 2.425 8.5006e-10
-0.775 2.475 6.7638e-10
-0.775 2.525 5.3795e-10
-0.775 2.575 4.2769e-10
-0.775 2.625 3.3993e-10
-0.775 2.675 2.7011e-10
-0.775 2.725 2.1458e-10
-0.775 2.775 1.7043e-10
-0.775 2.825 1.3534e-10
-0.775 2.875 1.0746e-10
-0.775 2.925 8.5306e-11
-0.775 2.975 6.7709e-11
-0.775 3.025 5.3732e-11
-0.775 3.075 4.2632e-11
-0.775 3.125 3.3818e-11
-0.775 3.175 2.6820e-11
-0.775 3.225 2.1264e-11
-0.775 3.275 1.6853e-11
-0.775 3.325 1.3352e-11
-0.775 3.375 1.0573e-11
-0.775 3.425 8.3672e-12
-0.775 3.475 6.6165e-12
-0.775 3.525 5.2266e-12
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 0.0000e+00
-0.725 0.725 0.0000e+00
-0.725 0.775 0.0000e+00
-0.725 0.825 0.0000e+00
-0.725 0.875 0.0000e+00
-0.725 0.925 0.0000e+00
-0.725 0.975 0.0000e+00
-0.725 1.025 1.0474e-08
-0.725 1.075 1.3611e-08
-0.725 1.125 1.6756e-08
-0.725 1.175 1.9554e-08
-0.725 1.225 2.1678e-08
-0.725 1.275 2.2906e-08
-0.725 1.325 2.3166e-08
-0.725 1.375 2.2529e-08
-0.725 1.425 2.1169e-08
-0.725 1.475 1.9312e-08
-0.725 1.525 1.7180e-08
-0.725 1.575 1.4965e-08
-0.725 1.625 1.2808e-08
-0.725 1.675 1.0806e-08
-0.725 1.725 9.0094e-09
-0.725 1.775 7.4400e-09
-0.725 1.825 6.0964e-09
-0.725 1.875 4.9643e-09
-0.725 1.925 4.0221e-09
-0.725 1.975 3.2456e-09
-0.725 2.025 2.6105e-09
-0.725 2.075 2.0943e-09
-0.725 2.125 1.6767e-09
-0.725 2.175 1.3401e-09
-0.725 2.225 1.0697e-09
-0.725 2.275 8.5297e-10
-0.725 2.325 6.7956e-10
-0.725 2.375 5.4104e-10
-0.725 2.425 4.3052e-10
-0.725 2.475 3.4242e-10
-0.725 2.525 2.7225e-10
-0.725 2.575 2.1640e-10
-0.725 2.625 1.7196e-10
-0.725 2.675 1.3661e-10
-0.725 2.725 1.0852e-10
-0.725 2.775 8.6181e-11
-0.725 2.825 6.8432e-11
-0.725 2.875 5.4331e-11
-0.725 2.925 4.3128e-11
-0.725 2.975 3.4230e-11
-0.725 3.025 2.7163e-11
-0.725 3.075 2.1552e-11
-0.725 3.125 1.7096e-11
-0.725 3.175 1.3558e-11
-0.725 3.225 1.0749e-11
-0.725 3.275 8.5191e-12
-0.725 3.325 6.7493e-12
-0.725 3.375 5.3445e-12
-0.725 3.425 4.2295e-12
-0.725 3.475 3.3445e-12
-0.725 3.525 2.6420e-12
-0.725 3.575 0.0000e+00
-0.725 3.625 0.0000e+00
-0.725 3.675 0.0000e+00
-0.725 3.725 0.0000e+00
-0.725 3.775 0.0000e+00
-0.725 3.825 0.0000e+00
-0.725 3.875 0.0000e+00
-0.725 3.925 0.0000e+00
-0.725 3.975 0.0000e+00
-0.675 -1.975 0.0000e+00
-0.675 -1.925 0.0000e+00
-0.675 -1.875 0.0000e+00
-0.675 -1.825 0.0000e+00
-0.675 -1.775 0.0000e+00
-0.675 -1.725 0.0000e+00
-0.675 -1.675 0.0000e+00
-0.675 -1.625 0.0000e+00
-0.675 -1.575 0.0000e+00
-0.675 -1.525 0.0000e+00
-0.675 -1.475 0.0000e+00
-0.675 -1.425 0.0000e+00
-0.675 -1.375 0.0000e+00
-0.675 -1.325 0.0000e+00
-0.675 -1.275 0.0000e+00
-0.675 -1.225 0.0000e+00
-0.675 -1.175 0.0000e+00
-0.675 -1.125 0.0000e+00
-0.675 -1.075 0.0000e+00
-0.675 -1.025 0.0000e+00
-0.675 -0.975 0.0000e+00
-0.675 -0.925 0.0000e+00
-0.675 -0.875 0.0000e+00
-0.675 -0.825 0.0000e+00
-0.675 -0.775 0.0000e+00
-0.675 -0.725 0.0000e+00
-0.675 -0.675 0.0000e+00
-0.675 -0.625 0.0000e+00
-0.675 -0.575 0.0000e+00
-0.675 -0.525 0.0000e+00
-0.675 -0.475 0.0000e+00
-0.675 -0.425 0.0000e+00
-0.675 -0.375 0.0000e+00
-0.675 -0.325 0.0000e+00
-0.675 -0.275 0.0000e+00
-0.675 -0.225 0.0000e+00
-0.675 -0.175 0.0000e+00
-0.675 -0.125 0.0000e+00
-0.675 -0.075 0.0000e+00
-0.675 -0.025 0.0000e+00
-0.675 0.025 0.0000e+00
-0.675 0.075 0.0000e+00
-0.675 0.125 0.0000e+00
-0.675 0.175 0.0000e+00
-0.675 0.225 0.0000e+00
-0.675 0.275 0.0000e+00
-0.675 0.325 0.0000e+00
-0.675 0.375 0.0000e+00
-0.675 0.425 0.0000e+00
-0.675 0.475 0.0000e+00
-0.675 0.525 0.0000e+00
-0.675 0.575 0.0000e+00
-0.675 0.625 0.0000e+00
-0.675 0.675 0.0000e+00
-0.675 0.725 0.0000e+00
-0.675 0.775 0.0000e+00
-0.675 0.825 0.0000e+00
-0.675 0.875 0.0000e+00
-0.675 0.925 0.0000e+00
-0.675 0.975 0.0000e+00
-0.675 1.025 0.0000e+00
-0.675 1.075 0.0000e+00
-0.675 1.125 0.0000e+00
-0.675 1.175 0.0000e+00
-0.675 1.225 0.0000e+00
-0.675 1.275 0.0000e+00
-0.675 1.325 0.0000e+00
-0.675 1.375 0.0000e+00
-0.675 1.425 0.0000e+00
-0.675 1.475 0.0000e+00
-0.675 1.525 0.0000e+00
-0.675 1.575 0.0000e+00
-0.675 1.625 0.0000e+00
-0.675 1.675 0.0000e+00
-0.675 1.725 0.0000e+00
-0.675 1.775 0.0000e+00
-0.675 1.825 0.0000e+00
-0.675 1.875 0.0000e+00
-0.675 1.925 0.0000e+00
-0.675 1.975 0.0000e+00
-0.675 2.025 0.0000e+00
-0.675 2.075 0.0000e+00
-0.675 2.125 0.0000e+00
-0.675 2.175 0.0000e+00
-0.675 2.225 0.0000e+00
-0.675 2.275 0.0000e+00
-0.675 2.325 0.0000e+00
-0.675 2.375 0.0000e+00
-0.675 2.425 0.0000e+00
-0.675 2.475 0.0000e+00
-0.675 2.525 0.0000e+00
-0.675 2.575 0.0000e+00
-0.675 2.625 0.0000e+00
-0.675 2.675 0.0000e+00
-0.675 2.725 0.0000e+00
-0.675 2.775 0.0000e+00
-0.675 2.825 0.0000e+00
-0.675 2.875 0.0000e+00
-0.675 2.925 0.0000e+00
-0.675 2.975 0.0000e+00
-0.675 3.025 0.0000e+00
-0.675 3.075 0.0000e+00
-0.675 3.125 0.0000e+00
-0.675 3.175 0.0000e+00
-0.675 3.225 0.0000e+00
-0.675 3.275 0.0000e+00
-0.675 3.325 0.0000e+00
-0.675 3.375 0.0000e+00
-0.675 3.425 0.0000e+00
-0.675 3.475 0.0000e+00
-0.675 3.525 0.0000e+00
-0.675 3.575 0.0000e+00
-0.675 3.625 0.0000e+00
-0.675 3.675 0.0000e+00
-0.675 3.725 0.0000e+00
-0.675 3.775 0.0000e+00
-0.675 3.825 0.0000e+00
-0.675 3.875 0.0000e+00
-0.675 3.925 0.0000e+00
-0.675 3.975 0.0000e+00
-0.625 -1.975 0.0000e+00
-0.625 -1.925 0.0000e+00
-0.625 -1.875 0.0000e+00
-0.625 -1.825 0.0000e+00
-0.625 -1.775 0.0000e+00
-0.625 -1.725 0.0000e+00
-0.625 -1.675 0.0000e+00
-0.625 -1.625 0.0000e+00
-0.625 -1.575 0.0000e+00
-0.625 -1.525 0.0000e+00
-0.625 -1.475 0.0000e+00
-0.625 -1.425 0.0000e+00
-0.625 -1.375 0.0000e+00
-0.625 -1.325 0.0000e+00
-0.625 -1.275 0.0000e+00
-0.625 -1.225 0.0000e+00
-0.625 -1.175 0.0000e+00
-0.625 -1.125 0.0000e+00
-0.625 -1.075 0.0000e+00
-0.625 -1.025 0.0000e+00
-0.625 -0.975 0.0000e+00
-0.625 -0.925 0.0000e+00
-0.625 -0.875 0.0000e+00
-0.625 -0.825 0.0000e+00
-0.625 -0.775 0.0000e+00
-0.625 -0.725 0.0000e+00
-0.625 -0.675 0.0000e+00
-0.625 -0.625 0.0000e+00
-0.625 -0.575 0.0000e+00
-0.625 -0.525 0.0000e+00
-0.625 -0.475 0.0000e+00
-0.625 -0.425 0.0000e+00
-0.625 -0.375 0.0000e+00
-0.625 -0.325 0.0000e+00
-0.625 -0.275 0.0000e+00
-0.625 -0.225 0.0000e+00
-0.625 -0.175 0.0000e+00
-0.625 -0.125 0.0000e+00
-0.625 -0.075 0.0000e+00
-0.625 -0.025 0.0000e+00
-0.625 0.025 0.0000e+00
-0.625 0.075 0.0000e+00
-0.625 0.125 0.0000e+00
-0.625 0.175 0.0000e+00
-0.625 0.225 0.0000e+00
-0.625 0.275 0.0000e+00
-0.625 0.325 0.0000e+00
-0.625 0.375 0.0000e+00
-0.625 0.425 0.0000e+00
-0.625 0.475 0.0000e+00
-0.625 0.525 0.0000e+00
-0.625 0.575 0.0000e+00
-0.625 0.625 0.0000e+00
-0.625 0.675 0.0000e+00
-0.625 0.725 0.0000e+00
-0.625 0.775 0.0000e+00
-0.625 0.825 0.0000e+00
-0.625 0.875 0.0000e+00
-0.625 0.925 0.0000e+00
-0.625 0.975 0.0000e+00
-0.625 1.025 0.0000e+00
-0.625 1.075 0.0000e+00
-0.625 1.125 0.0000e+00
-0.625 1.175 0.0000e+00
-0.625 1.225 0.0000e+00
-0.625 1.275 0.0000e+00
-0.625 1.325 0.0000e+00
-0.625 1.375 0.0000e+00
-0.625 1.425 0.0000e+00
-0.625 1.475 0.0000e+00
-0.625 1.525 0.0000e+00
-0.625 1.575 0.0000e+00
-0.625 1.625 0.0000e+00
-0.625 1.675 0.0000e+00
-0.625 1.725 0.0000e+00
-0.625 1.775 0.0000e+00
-0.625 1.825 0.0000e+00
-0.625 1.875 0.0000e+00
-0.625 1.925 0.0000e+00
-0.625 1.975 0.0000e+00
-0.625 2.025 0.0000e+00
-0.625 2.075 0.0000e+00
-0.625 2.125 0.0000e+00
-0.625 2.175 0.0000e+00
-0.625 2.225 0.0000e+00
-0.625 2.275 0.0000e+00
-0.625 2.325 0.0000e+00
-0.625 2.375 0.0000e+00
-0.625 2.425 0.0000e+00
-0.625 2.475 0.0000e+00
-0.625 2.525 0.0000e+00
-0.625 2.575 0.0000e+00
-0.625 2.625 0.0000e+00
-0.625 2.675 0.0000e+00
-0.625 2.725 0.0000e+00
-0.625 2.775 0.0000e+00
-0.625 2.825 0.0000e+00
-0.625 2.875 0.0000e+00
-0.625 2.925 0.0000e+00
-0.625 2.975 0.0000e+00
-0.625 3.025 0.0000e+00
-0.625 3.075 0.0000e+00
-0.625 3.125 0.0000e+00
-0.625 3.175 0.0000e+00
-0.625 3.225 0.0000e+00
-0.625 3.275 0.0000e+00
-0.625 3.325 0.0000e+00
-0.625 3.375 0.0000e+00
-0.625 3.425 0.0000e+00
-0.625 3.475 0.0000e+00
-0.625 3.525 0.0000e+00
-0.625 3.575 0.0000e+00
-0.625 3.625 0.0000e+00
-0.625 3.675 0.0000e+00
-0.625 3.725 0.0000e+00
-0.625 3.775 0.0000e+00
-0.625 3.825 0.0000e+00
