# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.625 2.175 5.6450e-03
-1.625 2.225 5.1761e-03
-1.625 2.275 4.6221e-03
-1.625 2.325 4.0370e-03
-1.625 2.375 3.4620e-03
-1.625 2.425 2.9246e-03
-1.625 2.475 2.4405e-03
-1.625 2.525 2.0164e-03
-1.625 2.575 1.6526e-03
-1.625 2.625 1.3457e-03
-1.625 2.675 1.0901e-03
-1.625 2.725 8.7933e-04
-1.625 2.775 7.0695e-04
-1.625 2.825 5.6682e-04
-1.625 2.875 4.5348e-04
-1.625 2.925 3.6217e-04
-1.625 2.975 2.8883e-04
-1.625 3.025 2.3006e-04
-1.625 3.075 1.8308e-04
-1.625 3.125 1.4556e-04
-1.625 3.175 1.1565e-04
-1.625 3.225 9.1821e-05
-1.625 3.275 7.2856e-05
-1.625 3.325 5.7771e-05
-1.625 3.375 4.5778e-05
-1.625 3.425 3.6247e-05
-1.625 3.475 2.8674e-05
-1.625 3.525 2.2658e-05
-1.625 3.575 1.7877e-05
-1.625 3.625 1.4075e-05
-1.625 3.675 1.1046e-05
-1.625 3.725 8.6177e-06
-1.625 3.775 6.6340e-06
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 0.0000e+00
-1.575 0.775 0.0000e+00
-1.575 0.825 0.0000e+00
-1.575 0.875 5.3397e-08
-1.575 0.925 1.0657e-07
-1.575 0.975 2.1258e-07
-1.575 1.025 4.2359e-07
-1.575 1.075 8.4257e-07
-1.575 1.125 1.6714e-06
-1.575 1.175 3.3016e-06
-1.575 1.225 6.4814e-06
-1.575 1.275 1.2611e-05
-1.575 1.325 2.4234e-05
-1.575 1.375 4.5797e-05
-1.575 1.425 8.4668e-05
-1.575 1.475 1.5223e-04
-1.575 1.525 2.6449e-04
-1.575 1.575 4.4117e-04
-1.575 1.625 7.0212e-04
-1.575 1.675 1.0604e-03
-1.575 1.725 1.5136e-03
-1.575 1.775 2.0366e-03
-1.575 1.825 2.5814e-03
-1.575 1.875 3.0856e-03
-1.575 1.925 3.4875e-03
-1.575 1.975 3.7420e-03
-1.575 2.025 3.8298e-03
-1.575 2.075 3.7589e-03
-1.575 2.125 3.5569e-03
-1.575 2.175 3.2619e-03
-1.575 2.225 2.9132e-03
-1.575 2.275 2.5449e-03
-1.575 2.325 2.1827e-03
-1.575 2.375 1.8442e-03
-1.575 2.425 1.5391e-03
-1.575 2.475 1.2718e-03
-1.575 2.525 1.0425e-03
-1.575 2.575 8.4899e-04
-1.575 2.625 6.8781e-04
-1.575 2.675 5.5491e-04
-1.575 2.725 4.4618e-04
-1.575 2.775 3.5779e-04
-1.575 2.825 2.8628e-04
-1.575 2.875 2.2867e-04
-1.575 2.925 1.8239e-04
-1.575 2.975 1.4531e-04
-1.575 3.025 1.1565e-04
-1.575 3.075 9.1974e-05
-1.575 3.125 7.3092e-05
-1.575 3.175 5.8049e-05
-1.575 3.225 4.6075e-05
-1.575 3.275 3.6550e-05
-1.575 3.325 2.8976e-05
-1.575 3.375 2.2958e-05
-1.575 3.425 1.8176e-05
-1.575 3.475 1.4377e-05
-1.575 3.525 1.1360e-05
-1.575 3.575 8.9626e-06
-1.575 3.625 7.0563e-06
-1.575 3.675 5.5373e-06
-1.575 3.725 4.3201e-06
-1.575 3.775 3.3255e-06
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 0.0000e+00
-1.525 0.875 6.7206e-08
-1.525 0.925 1.3405e-07
-1.525 0.975 2.6708e-07
-1.525 1.025 5.3121e-07
-1.525 1.075 1.0537e-06
-1.525 1.125 2.0812e-06
-1.525 1.175 4.0851e-06
-1.525 1.225 7.9476e-06
-1.525 1.275 1.5271e-05
-1.525 1.325 2.8856e-05
-1.525 1.375 5.3341e-05
-1.525 1.425 9.5894e-05
-1.525 1.475 1.6659e-04
-1.525 1.525 2.7785e-04
-1.525 1.575 4.4217e-04
-1.525 1.625 6.6778e-04
-1.525 1.675 9.5315e-04
-1.525 1.725 1.2825e-03
-1.525 1.775 1.6257e-03
-1.525 1.825 1.9434e-03
-1.525 1.875 2.1968e-03
-1.525 1.925 2.3573e-03
-1.525 1.975 2.4130e-03
-1.525 2.025 2.3686e-03
-1.525 2.075 2.2416e-03
-1.525 2.125 2.0560e-03
-1.525 2.175 1.8365e-03
-1.525 2.225 1.6045e-03
-1.525 2.275 1.3764e-03
-1.525 2.325 1.1630e-03
-1.525 2.375 9.7077e-04
-1.525 2.425 8.0225e-04
-1.525 2.475 6.5767e-04
-1.525 2.525 5.3566e-04
-1.525 2.575 4.3402e-04
-1.525 2.625 3.5019e-04
-1.525 2.675 2.8160e-04
-1.525 2.725 2.2584e-04
-1.525 2.775 1.8073e-04
-1.525 2.825 1.4438e-04
-1.525 2.875 1.1517e-04
-1.525 2.925 9.1770e-05
-1.525 2.975 7.3053e-05
-1.525 3.025 5.8107e-05
-1.525 3.075 4.6187e-05
-1.525 3.125 3.6690e-05
-1.525 3.175 2.9130e-05
-1.525 3.225 2.3116e-05
-1.525 3.275 1.8334e-05
-1.525 3.325 1.4533e-05
-1.525 3.375 1.1513e-05
-1.525 3.425 9.1139e-06
-1.525 3.475 7.2087e-06
-1.525 3.525 5.6956e-06
-1.525 3.575 4.4934e-06
-1.525 3.625 3.5376e-06
-1.525 3.675 2.7760e-06
-1.525 3.725 2.1657e-06
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 0.0000e+00
-1.475 0.875 8.4529e-08
-1.475 0.925 1.6841e-07
-1.475 0.975 3.3494e-07
-1.475 1.025 6.6430e-07
-1.475 1.075 1.3120e-06
-1.475 1.125 2.5751e-06
-1.475 1.175 5.0093e-06
-1.475 1.225 9.6244e-06
-1.475 1.275 1.8184e-05
-1.475 1.325 3.3610e-05
-1.475 1.375 6.0417e-05
-1.475 1.425 1.0495e-04
-1.475 1.475 1.7503e-04
-1.475 1.525 2.7853e-04
-1.475 1.575 4.2063e-04
-1.475 1.625 6.0037e-04
-1.475 1.675 8.0786e-04
-1.475 1.725 1.0241e-03
-1.475 1.775 1.2243e-03
-1.475 1.825 1.3840e-03
-1.475 1.875 1.4853e-03
-1.475 1.925 1.5206e-03
-1.475 1.975 1.4928e-03
-1.475 2.025 1.4130e-03
-1.475 2.075 1.2961e-03
-1.475 2.125 1.1579e-03
-1.475 2.175 1.0118e-03
-1.475 2.225 8.6801e-04
-1.475 2.275 7.3355e-04
-1.475 2.325 6.1235e-04
-1.475 2.375 5.0611e-04
-1.475 2.425 4.1494e-04
-1.475 2.475 3.3800e-04
-1.475 2.525 2.7389e-04
-1.475 2.575 2.2101e-04
-1.475 2.625 1.7774e-04
-1.475 2.675 1.4256e-04
-1.475 2.725 1.1410e-04
-1.475 2.775 9.1156e-05
-1.475 2.825 7.2726e-05
-1.475 2.875 5.7956e-05
-1.475 2.925 4.6142e-05
-1.475 2.975 3.6707e-05
-1.475 3.025 2.9183e-05
-1.475 3.075 2.3187e-05
-1.475 3.125 1.8414e-05
-1.475 3.175 1.4616e-05
-1.475 3.225 1.1596e-05
-1.475 3.275 9.1956e-06
-1.475 3.325 7.2883e-06
-1.475 3.375 5.7732e-06
-1.475 3.425 4.5700e-06
-1.475 3.475 3.6145e-06
-1.475 3.525 2.8557e-06
-1.475 3.575 2.2529e-06
-1.475 3.625 1.7736e-06
-1.475 3.675 1.3917e-06
-1.475 3.725 1.0858e-06
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 1.0620e-07
-1.425 0.925 2.1120e-07
-1.425 0.975 4.1885e-07
-1.425 1.025 8.2716e-07
-1.425 1.075 1.6234e-06
-1.425 1.125 3.1577e-06
-1.425 1.175 6.0663e-06
-1.425 1.225 1.1460e-05
-1.425 1.275 2.1181e-05
-1.425 1.325 3.8071e-05
-1.425 1.375 6.6129e-05
-1.425 1.425 1.1028e-04
-1.425 1.475 1.7548e-04
-1.425 1.525 2.6500e-04
-1.425 1.575 3.7825e-04
-1.425 1.625 5.0898e-04
-1.425 1.675 6.4524e-04
-1.425 1.725 7.7144e-04
-1.425 1.775 8.7217e-04
-1.425 1.825 9.3610e-04
-1.425 1.875 9.5843e-04
-1.425 1.925 9.4103e-04
-1.425 1.975 8.9080e-04
-1.425 2.025 8.1726e-04
-1.425 2.075 7.3018e-04
-1.425 2.125 6.3809e-04
-1.425 2.175 5.4749e-04
-1.425 2.225 4.6273e-04
-1.425 2.275 3.8632e-04
-1.425 2.325 3.1932e-04
-1.425 2.375 2.6182e-04
-1.425 2.425 2.1329e-04
-1.425 2.475 1.7285e-04
-1.425 2.525 1.3949e-04
-1.425 2.575 1.1219e-04
-1.425 2.625 8.9994e-05
-1.425 2.675 7.2032e-05
-1.425 2.725 5.7555e-05
-1.425 2.775 4.5923e-05
-1.425 2.825 3.6600e-05
-1.425 2.875 2.9143e-05
-1.425 2.925 2.3188e-05
-1.425 2.975 1.8437e-05
-1.425 3.025 1.4652e-05
-1.425 3.075 1.1638e-05
-1.425 3.125 9.2398e-06
-1.425 3.175 7.3327e-06
-1.425 3.225 5.8167e-06
-1.425 3.275 4.6121e-06
-1.425 3.325 3.6551e-06
-1.425 3.375 2.8951e-06
-1.425 3.425 2.2916e-06
-1.425 3.475 1.8124e-06
-1.425 3.525 1.4318e-06
-1.425 3.575 1.1296e-06
-1.425 3.625 8.8925e-07
-1.425 3.675 6.9778e-07
-1.425 3.725 5.4437e-07
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 1.3318e-07
-1.375 0.925 2.6410e-07
-1.375 0.975 5.2153e-07
-1.375 1.025 1.0235e-06
-1.375 1.075 1.9907e-06
-1.375 1.125 3.8240e-06
-1.375 1.175 7.2237e-06
-1.375 1.225 1.3350e-05
-1.375 1.275 2.3994e-05
-1.375 1.325 4.1674e-05
-1.375 1.375 6.9495e-05
-1.375 1.425 1.1058e-04
-1.375 1.475 1.6699e-04
-1.375 1.525 2.3835e-04
-1.375 1.575 3.2074e-04
-1.375 1.625 4.0663e-04
-1.375 1.675 4.8620e-04
-1.375 1.725 5.4973e-04
-1.375 1.775 5.9008e-04
-1.375 1.825 6.0422e-04
-1.375 1.875 5.9332e-04
-1.375 1.925 5.6171e-04
-1.375 1.975 5.1539e-04
-1.375 2.025 4.6053e-04
-1.375 2.075 4.0249e-04
-1.375 2.125 3.4538e-04
-1.375 2.175 2.9193e-04
-1.375 2.225 2.4375e-04
-1.375 2.275 2.0149e-04
-1.375 2.325 1.6523e-04
-1.375 2.375 1.3461e-04
-1.375 2.425 1.0910e-04
-1.375 2.475 8.8048e-05
-1.375 2.525 7.0822e-05
-1.375 2.575 5.6814e-05
-1.375 2.625 4.5478e-05
-1.375 2.675 3.6341e-05
-1.375 2.725 2.8999e-05
-1.375 2.775 2.3114e-05
-1.375 2.825 1.8407e-05
-1.375 2.875 1.4647e-05
-1.375 2.925 1.1648e-05
-1.375 2.975 9.2579e-06
-1.375 3.025 7.3548e-06
-1.375 3.075 5.8404e-06
-1.375 3.125 4.6360e-06
-1.375 3.175 3.6786e-06
-1.375 3.225 2.9177e-06
-1.375 3.275 2.3132e-06
-1.375 3.325 1.8331e-06
-1.375 3.375 1.4519e-06
-1.375 3.425 1.1492e-06
-1.375 3.475 9.0882e-07
-1.375 3.525 7.1798e-07
-1.375 3.575 5.6640e-07
-1.375 3.625 4.4589e-07
-1.375 3.675 3.4988e-07
-1.375 3.725 2.7295e-07
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 1.6654e-07
-1.325 0.925 3.2885e-07
-1.325 0.975 6.4531e-07
-1.325 1.025 1.2550e-06
-1.325 1.075 2.4107e-06
-1.325 1.125 4.5537e-06
-1.325 1.175 8.4150e-06
-1.325 1.225 1.5123e-05
-1.325 1.275 2.6266e-05
-1.325 1.325 4.3800e-05
-1.325 1.375 6.9692e-05
-1.325 1.425 1.0525e-04
-1.325 1.475 1.5022e-04
-1.325 1.525 2.0216e-04
-1.325 1.575 2.5631e-04
-1.325 1.625 3.0649e-04
-1.325 1.675 3.4657e-04
-1.325 1.725 3.7204e-04
-1.325 1.775 3.8100e-04
-1.325 1.825 3.7416e-04
-1.325 1.875 3.5427e-04
-1.325 1.925 3.2509e-04
-1.325 1.975 2.9051e-04
-1.325 2.025 2.5392e-04
-1.325 2.075 2.1791e-04
-1.325 2.125 1.8421e-04
-1.325 2.175 1.5382e-04
-1.325 2.225 1.2716e-04
-1.325 2.275 1.0428e-04
-1.325 2.325 8.4964e-05
-1.325 2.375 6.8865e-05
-1.325 2.425 5.5582e-05
-1.325 2.475 4.4711e-05
-1.325 2.525 3.5870e-05
-1.325 2.575 2.8715e-05
-1.325 2.625 2.2948e-05
-1.325 2.675 1.8313e-05
-1.325 2.725 1.4598e-05
-1.325 2.775 1.1626e-05
-1.325 2.825 9.2524e-06
-1.325 2.875 7.3587e-06
-1.325 2.925 5.8495e-06
-1.325 2.975 4.6478e-06
-1.325 3.025 3.6914e-06
-1.325 3.075 2.9308e-06
-1.325 3.125 2.3260e-06
-1.325 3.175 1.8454e-06
-1.325 3.225 1.4636e-06
-1.325 3.275 1.1603e-06
-1.325 3.325 9.1941e-07
-1.325 3.375 7.2816e-07
-1.325 3.425 5.7632e-07
-1.325 3.475 4.5577e-07
-1.325 3.525 3.6006e-07
-1.325 3.575 2.8404e-07
-1.325 3.625 2.2360e-07
-1.325 3.675 1.7545e-07
-1.325 3.725 1.3688e-07
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
