# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 0.0000e+00
-1.075 0.925 0.0000e+00
-1.075 0.975 0.0000e+00
-1.075 1.025 0.0000e+00
-1.075 1.075 0.0000e+00
-1.075 1.125 0.0000e+00
-1.075 1.175 0.0000e+00
-1.075 1.225 0.0000e+00
-1.075 1.275 0.0000e+00
-1.075 1.325 0.0000e+00
-1.075 1.375 0.0000e+00
-1.075 1.425 4.0831e-15
-1.075 1.475 7.5260e-15
-1.075 1.525 1.3424e-14
-1.075 1.575 2.3015e-14
-1.075 1.625 3.7679e-14
-1.075 1.675 5.8563e-14
-1.075 1.725 8.6019e-14
-1.075 1.775 1.1904e-13
-1.075 1.825 1.5500e-13
-1.075 1.875 1.9002e-13
-1.075 1.925 2.1984e-13
-1.075 1.975 2.4089e-13
-1.075 2.025 2.5118e-13
-1.075 2.075 2.5055e-13
-1.075 2.125 2.4041e-13
-1.075 2.175 2.2308e-13
-1.075 2.225 2.0120e-13
-1.075 2.275 1.7720e-13
-1.075 2.325 1.5300e-13
-1.075 2.375 1.2998e-13
-1.075 2.425 1.0896e-13
-1.075 2.475 9.0356e-14
-1.075 2.525 7.4276e-14
-1.075 2.575 6.0629e-14
-1.075 2.625 4.9209e-14
-1.075 2.675 3.9758e-14
-1.075 2.725 3.2005e-14
-1.075 2.775 2.5689e-14
-1.075 2.825 2.0570e-14
-1.075 2.875 1.6440e-14
-1.075 2.925 1.3119e-14
-1.075 2.975 1.0455e-14
-1.075 3.025 8.3239e-15
-1.075 3.075 6.6211e-15
-1.075 3.125 5.2627e-15
-1.075 3.175 4.1802e-15
-1.075 3.225 3.3183e-15
-1.075 3.275 2.6325e-15
-1.075 3.325 2.0872e-15
-1.075 3.375 1.6537e-15
-1.075 3.425 1.3093e-15
-1.075 3.475 1.0357e-15
-1.075 3.525 8.1839e-16
-1.075 3.575 6.4569e-16
-1.075 3.625 5.0836e-16
-1.075 3.675 3.9893e-16
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 0.0000e+00
-1.025 0.925 0.0000e+00
-1.025 0.975 0.0000e+00
-1.025 1.025 0.0000e+00
-1.025 1.075 0.0000e+00
-1.025 1.125 0.0000e+00
-1.025 1.175 0.0000e+00
-1.025 1.225 0.0000e+00
-1.025 1.275 0.0000e+00
-1.025 1.325 0.0000e+00
-1.025 1.375 0.0000e+00
-1.025 1.425 4.7403e-15
-1.025 1.475 8.4551e-15
-1.025 1.525 1.4496e-14
-1.025 1.575 2.3733e-14
-1.025 1.625 3.6890e-14
-1.025 1.675 5.4191e-14
-1.025 1.725 7.5003e-14
-1.025 1.775 9.7681e-14
-1.025 1.825 1.1978e-13
-1.025 1.875 1.3860e-13
-1.025 1.925 1.5191e-13
-1.025 1.975 1.5844e-13
-1.025 2.025 1.5808e-13
-1.025 2.075 1.5172e-13
-1.025 2.125 1.4081e-13
-1.025 2.175 1.2703e-13
-1.025 2.225 1.1190e-13
-1.025 2.275 9.6637e-14
-1.025 2.325 8.2108e-14
-1.025 2.375 6.8841e-14
-1.025 2.425 5.7096e-14
-1.025 2.475 4.6942e-14
-1.025 2.525 3.8322e-14
-1.025 2.575 3.1108e-14
-1.025 2.625 2.5136e-14
-1.025 2.675 2.0237e-14
-1.025 2.725 1.6245e-14
-1.025 2.775 1.3010e-14
-1.025 2.825 1.0399e-14
-1.025 2.875 8.2995e-15
-1.025 2.925 6.6155e-15
-1.025 2.975 5.2677e-15
-1.025 3.025 4.1910e-15
-1.025 3.075 3.3318e-15
-1.025 3.125 2.6471e-15
-1.025 3.175 2.1019e-15
-1.025 3.225 1.6681e-15
-1.025 3.275 1.3231e-15
-1.025 3.325 1.0488e-15
-1.025 3.375 8.3092e-16
-1.025 3.425 6.5781e-16
-1.025 3.475 5.2031e-16
-1.025 3.525 4.1110e-16
-1.025 3.575 3.2434e-16
-1.025 3.625 2.5535e-16
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 0.0000e+00
-0.975 0.975 0.0000e+00
-0.975 1.025 0.0000e+00
-0.975 1.075 0.0000e+00
-0.975 1.125 0.0000e+00
-0.975 1.175 0.0000e+00
-0.975 1.225 0.0000e+00
-0.975 1.275 0.0000e+00
-0.975 1.325 0.0000e+00
-0.975 1.375 0.0000e+00
-0.975 1.425 5.3265e-15
-0.975 1.475 9.1324e-15
-0.975 1.525 1.4953e-14
-0.975 1.575 2.3246e-14
-0.975 1.625 3.4153e-14
-0.975 1.675 4.7279e-14
-0.975 1.725 6.1588e-14
-0.975 1.775 7.5538e-14
-0.975 1.825 8.7433e-14
-0.975 1.875 9.5854e-14
-0.975 1.925 9.9999e-14
-0.975 1.975 9.9800e-14
-0.975 2.025 9.5804e-14
-0.975 2.075 8.8939e-14
-0.975 2.125 8.0251e-14
-0.975 2.175 7.0705e-14
-0.975 2.225 6.1072e-14
-0.975 2.275 5.1899e-14
-0.975 2.325 4.3520e-14
-0.975 2.375 3.6100e-14
-0.975 2.425 2.9684e-14
-0.975 2.475 2.4236e-14
-0.975 2.525 1.9676e-14
-0.975 2.575 1.5901e-14
-0.975 2.625 1.2803e-14
-0.975 2.675 1.0279e-14
-0.975 2.725 8.2326e-15
-0.975 2.775 6.5813e-15
-0.975 2.825 5.2531e-15
-0.975 2.875 4.1878e-15
-0.975 2.925 3.3351e-15
-0.975 2.975 2.6538e-15
-0.975 3.025 2.1102e-15
-0.975 3.075 1.6769e-15
-0.975 3.125 1.3318e-15
-0.975 3.175 1.0572e-15
-0.975 3.225 8.3886e-16
-0.975 3.275 6.6525e-16
-0.975 3.325 5.2729e-16
-0.975 3.375 4.1769e-16
-0.975 3.425 3.3065e-16
-0.975 3.475 2.6152e-16
-0.975 3.525 2.0662e-16
-0.975 3.575 1.6301e-16
-0.975 3.625 1.2833e-16
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 0.0000e+00
-0.925 0.975 0.0000e+00
-0.925 1.025 0.0000e+00
-0.925 1.075 0.0000e+00
-0.925 1.125 0.0000e+00
-0.925 1.175 0.0000e+00
-0.925 1.225 0.0000e+00
-0.925 1.275 0.0000e+00
-0.925 1.325 0.0000e+00
-0.925 1.375 0.0000e+00
-0.925 1.425 5.7548e-15
-0.925 1.475 9.4239e-15
-0.925 1.525 1.4653e-14
-0.925 1.575 2.1533e-14
-0.925 1.625 2.9816e-14
-0.925 1.675 3.8850e-14
-0.925 1.725 4.7664e-14
-0.925 1.775 5.5186e-14
-0.925 1.825 6.0520e-14
-0.925 1.875 6.3156e-14
-0.925 1.925 6.3047e-14
-0.925 1.975 6.0539e-14
-0.925 2.025 5.6214e-14
-0.925 2.075 5.0734e-14
-0.925 2.125 4.4708e-14
-0.925 2.175 3.8624e-14
-0.925 2.225 3.2828e-14
-0.925 2.275 2.7532e-14
-0.925 2.325 2.2841e-14
-0.925 2.375 1.8784e-14
-0.925 2.425 1.5338e-14
-0.925 2.475 1.2454e-14
-0.925 2.525 1.0065e-14
-0.925 2.575 8.1054e-15
-0.925 2.625 6.5079e-15
-0.925 2.675 5.2130e-15
-0.925 2.725 4.1678e-15
-0.925 2.775 3.3271e-15
-0.925 2.825 2.6527e-15
-0.925 2.875 2.1128e-15
-0.925 2.925 1.6815e-15
-0.925 2.975 1.3372e-15
-0.925 3.025 1.0628e-15
-0.925 3.075 8.4431e-16
-0.925 3.125 6.7039e-16
-0.925 3.175 5.3206e-16
-0.925 3.225 4.2208e-16
-0.925 3.275 3.3469e-16
-0.925 3.325 2.6525e-16
-0.925 3.375 2.1010e-16
-0.925 3.425 1.6631e-16
-0.925 3.475 1.3153e-16
-0.925 3.525 1.0392e-16
-0.925 3.575 8.1979e-17
-0.925 3.625 6.4538e-17
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 0.0000e+00
-0.875 0.925 0.0000e+00
-0.875 0.975 0.0000e+00
-0.875 1.025 0.0000e+00
-0.875 1.075 0.0000e+00
-0.875 1.125 0.0000e+00
-0.875 1.175 0.0000e+00
-0.875 1.225 0.0000e+00
-0.875 1.275 0.0000e+00
-0.875 1.325 0.0000e+00
-0.875 1.375 0.0000e+00
-0.875 1.425 5.9410e-15
-0.875 1.475 9.2398e-15
-0.875 1.525 1.3582e-14
-0.875 1.575 1.8812e-14
-0.875 1.625 2.4521e-14
-0.875 1.675 3.0095e-14
-0.875 1.725 3.4856e-14
-0.875 1.775 3.8238e-14
-0.875 1.825 3.9917e-14
-0.875 1.875 3.9861e-14
-0.875 1.925 3.8286e-14
-0.875 1.975 3.5560e-14
-0.875 2.025 3.2101e-14
-0.875 2.075 2.8294e-14
-0.875 2.125 2.4449e-14
-0.875 2.175 2.0784e-14
-0.875 2.225 1.7433e-14
-0.875 2.275 1.4465e-14
-0.875 2.325 1.1897e-14
-0.875 2.375 9.7159e-15
-0.875 2.425 7.8895e-15
-0.875 2.475 6.3771e-15
-0.875 2.525 5.1358e-15
-0.875 2.575 4.1240e-15
-0.875 2.625 3.3037e-15
-0.875 2.675 2.6416e-15
-0.875 2.725 2.1089e-15
-0.875 2.775 1.6816e-15
-0.875 2.825 1.3396e-15
-0.875 2.875 1.0662e-15
-0.875 2.925 8.4804e-16
-0.875 2.975 6.7413e-16
-0.875 3.025 5.3562e-16
-0.875 3.075 4.2537e-16
-0.875 3.125 3.3768e-16
-0.875 3.175 2.6795e-16
-0.875 3.225 2.1254e-16
-0.875 3.275 1.6851e-16
-0.875 3.325 1.3354e-16
-0.875 3.375 1.0577e-16
-0.875 3.425 8.3720e-17
-0.875 3.475 6.6211e-17
-0.875 3.525 5.2308e-17
-0.875 3.575 4.1265e-17
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 0.0000e+00
-0.825 0.775 0.0000e+00
-0.825 0.825 0.0000e+00
-0.825 0.875 0.0000e+00
-0.825 0.925 0.0000e+00
-0.825 0.975 0.0000e+00
-0.825 1.025 0.0000e+00
-0.825 1.075 0.0000e+00
-0.825 1.125 0.0000e+00
-0.825 1.175 0.0000e+00
-0.825 1.225 0.0000e+00
-0.825 1.275 0.0000e+00
-0.825 1.325 0.0000e+00
-0.825 1.375 0.0000e+00
-0.825 1.425 5.8286e-15
-0.825 1.475 8.5709e-15
-0.825 1.525 1.1876e-14
-0.825 1.575 1.5486e-14
-0.825 1.625 1.9015e-14
-0.825 1.675 2.2033e-14
-0.825 1.725 2.4180e-14
-0.825 1.775 2.5251e-14
-0.825 1.825 2.5225e-14
-0.825 1.875 2.4236e-14
-0.825 1.925 2.2518e-14
-0.825 1.975 2.0333e-14
-0.825 2.025 1.7926e-14
-0.825 2.075 1.5492e-14
-0.825 2.125 1.3172e-14
-0.825 2.175 1.1051e-14
-0.825 2.225 9.1704e-15
-0.825 2.275 7.5434e-15
-0.825 2.325 6.1611e-15
-0.825 2.375 5.0035e-15
-0.825 2.425 4.0447e-15
-0.825 2.475 3.2577e-15
-0.825 2.525 2.6161e-15
-0.825 2.575 2.0960e-15
-0.825 2.625 1.6760e-15
-0.825 2.675 1.3382e-15
-0.825 2.725 1.0672e-15
-0.825 2.775 8.5017e-16
-0.825 2.825 6.7675e-16
-0.825 2.875 5.3834e-16
-0.825 2.925 4.2800e-16
-0.825 2.975 3.4011e-16
-0.825 3.025 2.7015e-16
-0.825 3.075 2.1450e-16
-0.825 3.125 1.7025e-16
-0.825 3.175 1.3508e-16
-0.825 3.225 1.0713e-16
-0.825 3.275 8.4935e-17
-0.825 3.325 6.7305e-17
-0.825 3.375 5.3305e-17
-0.825 3.425 4.2190e-17
-0.825 3.475 3.3366e-17
-0.825 3.525 2.6359e-17
-0.825 3.575 2.0794e-17
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 0.0000e+00
-0.775 0.725 0.0000e+00
-0.775 0.775 0.0000e+00
-0.775 0.825 0.0000e+00
-0.775 0.875 0.0000e+00
-0.775 0.925 0.0000e+00
-0.775 0.975 0.0000e+00
-0.775 1.025 0.0000e+00
-0.775 1.075 0.0000e+00
-0.775 1.125 0.0000e+00
-0.775 1.175 0.0000e+00
-0.775 1.225 0.0000e+00
-0.775 1.275 0.0000e+00
-0.775 1.325 0.0000e+00
-0.775 1.375 0.0000e+00
-0.775 1.425 5.4114e-15
-0.775 1.475 7.5020e-15
-0.775 1.525 9.7877e-15
-0.775 1.575 1.2024e-14
-0.775 1.625 1.3940e-14
-0.775 1.675 1.5306e-14
-0.775 1.725 1.5991e-14
-0.775 1.775 1.5981e-14
-0.775 1.825 1.5361e-14
-0.775 1.875 1.4276e-14
-0.775 1.925 1.2895e-14
-0.775 1.975 1.1371e-14
-0.775 2.025 9.8302e-15
-0.775 2.075 8.3596e-15
-0.775 2.125 7.0144e-15
-0.775 2.175 5.8218e-15
-0.775 2.225 4.7895e-15
-0.775 2.275 3.9123e-15
-0.775 2.325 3.1775e-15
-0.775 2.375 2.5689e-15
-0.775 2.425 2.0693e-15
-0.775 2.475 1.6619e-15
-0.775 2.525 1.3315e-15
-0.775 2.575 1.0649e-15
-0.775 2.625 8.5029e-16
-0.775 2.675 6.7813e-16
-0.775 2.725 5.4029e-16
-0.775 2.775 4.3012e-16
-0.775 2.825 3.4219e-16
-0.775 2.875 2.7209e-16
-0.775 2.925 2.1624e-16
-0.775 2.975 1.7179e-16
-0.775 3.025 1.3642e-16
-0.775 3.075 1.0830e-16
-0.775 3.125 8.5948e-17
-0.775 3.175 6.8185e-17
-0.775 3.225 5.4074e-17
-0.775 3.275 4.2867e-17
-0.775 3.325 3.3967e-17
