# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 0.0000e+00
-1.175 0.925 0.0000e+00
-1.175 0.975 0.0000e+00
-1.175 1.025 0.0000e+00
-1.175 1.075 0.0000e+00
-1.175 1.125 0.0000e+00
-1.175 1.175 0.0000e+00
-1.175 1.225 0.0000e+00
-1.175 1.275 0.0000e+00
-1.175 1.325 0.0000e+00
-1.175 1.375 0.0000e+00
-1.175 1.425 0.0000e+00
-1.175 1.475 0.0000e+00
-1.175 1.525 1.1169e-14
-1.175 1.575 2.2813e-14
-1.175 1.625 4.5766e-14
-1.175 1.675 8.9611e-14
-1.175 1.725 1.7007e-13
-1.175 1.775 3.1067e-13
-1.175 1.825 5.4242e-13
-1.175 1.875 8.9946e-13
-1.175 1.925 1.4090e-12
-1.175 1.975 2.0767e-12
-1.175 2.025 2.8735e-12
-1.175 2.075 3.7310e-12
-1.175 2.125 4.5522e-12
-1.175 2.175 5.2349e-12
-1.175 2.225 5.6984e-12
-1.175 2.275 5.9020e-12
-1.175 2.325 5.8490e-12
-1.175 2.375 5.5782e-12
-1.175 2.425 5.1476e-12
-1.175 2.475 4.6201e-12
-1.175 2.525 4.0514e-12
-1.175 2.575 3.4851e-12
-1.175 2.625 2.9510e-12
-1.175 2.675 2.4669e-12
-1.175 2.725 2.0408e-12
-1.175 2.775 1.6741e-12
-1.175 2.825 1.3640e-12
-1.175 2.875 1.1053e-12
-1.175 2.925 8.9168e-13
-1.175 2.975 7.1683e-13
-1.175 3.025 5.7461e-13
-1.175 3.075 4.5954e-13
-1.175 3.125 3.6682e-13
-1.175 3.175 2.9234e-13
-1.175 3.225 2.3267e-13
-1.175 3.275 1.8496e-13
-1.175 3.325 1.4688e-13
-1.175 3.375 1.1652e-13
-1.175 3.425 9.2345e-14
-1.175 3.475 7.3102e-14
-1.175 3.525 5.7795e-14
-1.175 3.575 4.5619e-14
-1.175 3.625 3.5929e-14
-1.175 3.675 2.8202e-14
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 0.0000e+00
-1.125 0.925 0.0000e+00
-1.125 0.975 0.0000e+00
-1.125 1.025 0.0000e+00
-1.125 1.075 0.0000e+00
-1.125 1.125 0.0000e+00
-1.125 1.175 0.0000e+00
-1.125 1.225 0.0000e+00
-1.125 1.275 0.0000e+00
-1.125 1.325 0.0000e+00
-1.125 1.375 0.0000e+00
-1.125 1.425 0.0000e+00
-1.125 1.475 0.0000e+00
-1.125 1.525 1.4356e-14
-1.125 1.575 2.8795e-14
-1.125 1.625 5.6370e-14
-1.125 1.675 1.0697e-13
-1.125 1.725 1.9537e-13
-1.125 1.775 3.4107e-13
-1.125 1.825 5.6555e-13
-1.125 1.875 8.8592e-13
-1.125 1.925 1.3059e-12
-1.125 1.975 1.8071e-12
-1.125 2.025 2.3467e-12
-1.125 2.075 2.8638e-12
-1.125 2.125 3.2942e-12
-1.125 2.175 3.5868e-12
-1.125 2.225 3.7161e-12
-1.125 2.275 3.6839e-12
-1.125 2.325 3.5143e-12
-1.125 2.375 3.2441e-12
-1.125 2.425 2.9124e-12
-1.125 2.475 2.5547e-12
-1.125 2.525 2.1982e-12
-1.125 2.575 1.8618e-12
-1.125 2.625 1.5567e-12
-1.125 2.675 1.2881e-12
-1.125 2.725 1.0569e-12
-1.125 2.775 8.6133e-13
-1.125 2.825 6.9810e-13
-1.125 2.875 5.6332e-13
-1.125 2.925 4.5296e-13
-1.125 2.975 3.6317e-13
-1.125 3.025 2.9052e-13
-1.125 3.075 2.3196e-13
-1.125 3.125 1.8491e-13
-1.125 3.175 1.4722e-13
-1.125 3.225 1.1708e-13
-1.125 3.275 9.3012e-14
-1.125 3.325 7.3826e-14
-1.125 3.375 5.8545e-14
-1.125 3.425 4.6383e-14
-1.125 3.475 3.6710e-14
-1.125 3.525 2.9018e-14
-1.125 3.575 2.2902e-14
-1.125 3.625 1.8035e-14
-1.125 3.675 1.4155e-14
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 0.0000e+00
-1.075 0.925 0.0000e+00
-1.075 0.975 0.0000e+00
-1.075 1.025 0.0000e+00
-1.075 1.075 0.0000e+00
-1.075 1.125 0.0000e+00
-1.075 1.175 0.0000e+00
-1.075 1.225 0.0000e+00
-1.075 1.275 0.0000e+00
-1.075 1.325 0.0000e+00
-1.075 1.375 0.0000e+00
-1.075 1.425 0.0000e+00
-1.075 1.475 0.0000e+00
-1.075 1.525 1.8121e-14
-1.075 1.575 3.5470e-14
-1.075 1.625 6.7299e-14
-1.075 1.675 1.2290e-13
-1.075 1.725 2.1455e-13
-1.075 1.775 3.5576e-13
-1.075 1.825 5.5731e-13
-1.075 1.875 8.2155e-13
-1.075 1.925 1.1370e-12
-1.075 1.975 1.4769e-12
-1.075 2.025 1.8027e-12
-1.075 2.075 2.0741e-12
-1.075 2.125 2.2590e-12
-1.075 2.175 2.3411e-12
-1.075 2.225 2.3215e-12
-1.075 2.275 2.2153e-12
-1.075 2.325 2.0455e-12
-1.075 2.375 1.8369e-12
-1.075 2.425 1.6117e-12
-1.075 2.475 1.3871e-12
-1.075 2.525 1.1752e-12
-1.075 2.575 9.8282e-13
-1.075 2.625 8.1342e-13
-1.075 2.675 6.6755e-13
-1.075 2.725 5.4412e-13
-1.075 2.775 4.4109e-13
-1.075 2.825 3.5600e-13
-1.075 2.875 2.8631e-13
-1.075 2.925 2.2960e-13
-1.075 2.975 1.8371e-13
-1.075 3.025 1.4671e-13
-1.075 3.075 1.1698e-13
-1.075 3.125 9.3162e-14
-1.075 3.175 7.4111e-14
-1.075 3.225 5.8899e-14
-1.075 3.275 4.6770e-14
-1.075 3.325 3.7108e-14
-1.075 3.375 2.9418e-14
-1.075 3.425 2.3302e-14
-1.075 3.475 1.8439e-14
-1.075 3.525 1.4573e-14
-1.075 3.575 1.1500e-14
-1.075 3.625 9.0558e-15
-1.075 3.675 7.1072e-15
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 0.0000e+00
-1.025 0.925 0.0000e+00
-1.025 0.975 0.0000e+00
-1.025 1.025 0.0000e+00
-1.025 1.075 0.0000e+00
-1.025 1.125 0.0000e+00
-1.025 1.175 0.0000e+00
-1.025 1.225 0.0000e+00
-1.025 1.275 0.0000e+00
-1.025 1.325 0.0000e+00
-1.025 1.375 0.0000e+00
-1.025 1.425 0.0000e+00
-1.025 1.475 0.0000e+00
-1.025 1.525 2.2324e-14
-1.025 1.575 4.2353e-14
-1.025 1.625 7.7343e-14
-1.025 1.675 1.3501e-13
-1.025 1.725 2.2388e-13
-1.025 1.775 3.5074e-13
-1.025 1.825 5.1711e-13
-1.025 1.875 7.1582e-13
-1.025 1.925 9.2995e-13
-1.025 1.975 1.1354e-12
-1.025 2.025 1.3067e-12
-1.025 2.075 1.4236e-12
-1.025 2.125 1.4758e-12
-1.025 2.175 1.4639e-12
-1.025 2.225 1.3973e-12
-1.025 2.275 1.2906e-12
-1.025 2.325 1.1593e-12
-1.025 2.375 1.0174e-12
-1.025 2.425 8.7584e-13
-1.025 2.475 7.4215e-13
-1.025 2.525 6.2082e-13
-1.025 2.575 5.1391e-13
-1.025 2.625 4.2183e-13
-1.025 2.675 3.4390e-13
-1.025 2.725 2.7883e-13
-1.025 2.775 2.2508e-13
-1.025 2.825 1.8105e-13
-1.025 2.875 1.4522e-13
-1.025 2.925 1.1621e-13
-1.025 2.975 9.2824e-14
-1.025 3.025 7.4032e-14
-1.025 3.075 5.8970e-14
-1.025 3.125 4.6923e-14
-1.025 3.175 3.7304e-14
-1.025 3.225 2.9632e-14
-1.025 3.275 2.3520e-14
-1.025 3.325 1.8656e-14
-1.025 3.375 1.4786e-14
-1.025 3.425 1.1710e-14
-1.025 3.475 9.2647e-15
-1.025 3.525 7.3216e-15
-1.025 3.575 5.7773e-15
-1.025 3.625 4.5489e-15
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 0.0000e+00
-0.975 0.975 0.0000e+00
-0.975 1.025 0.0000e+00
-0.975 1.075 0.0000e+00
-0.975 1.125 0.0000e+00
-0.975 1.175 0.0000e+00
-0.975 1.225 0.0000e+00
-0.975 1.275 0.0000e+00
-0.975 1.325 0.0000e+00
-0.975 1.375 0.0000e+00
-0.975 1.425 0.0000e+00
-0.975 1.475 0.0000e+00
-0.975 1.525 2.6660e-14
-0.975 1.575 4.8685e-14
-0.975 1.625 8.4991e-14
-0.975 1.675 1.4094e-13
-0.975 1.725 2.2084e-13
-0.975 1.775 3.2564e-13
-0.975 1.825 4.5087e-13
-0.975 1.875 5.8589e-13
-0.975 1.925 7.1554e-13
-0.975 1.975 8.2374e-13
-0.975 2.025 8.9771e-13
-0.975 2.075 9.3090e-13
-0.975 2.125 9.2366e-13
-0.975 2.175 8.8193e-13
-0.975 2.225 8.1479e-13
-0.975 2.275 7.3209e-13
-0.975 2.325 6.4264e-13
-0.975 2.375 5.5335e-13
-0.975 2.425 4.6899e-13
-0.975 2.475 3.9239e-13
-0.975 2.525 3.2488e-13
-0.975 2.575 2.6672e-13
-0.975 2.625 2.1747e-13
-0.975 2.675 1.7635e-13
-0.975 2.725 1.4238e-13
-0.975 2.775 1.1455e-13
-0.975 2.825 9.1890e-14
-0.975 2.875 7.3547e-14
-0.975 2.925 5.8757e-14
-0.975 2.975 4.6871e-14
-0.975 3.025 3.7343e-14
-0.975 3.075 2.9721e-14
-0.975 3.125 2.3634e-14
-0.975 3.175 1.8779e-14
-0.975 3.225 1.4911e-14
-0.975 3.275 1.1832e-14
-0.975 3.325 9.3824e-15
-0.975 3.375 7.4349e-15
-0.975 3.425 5.8871e-15
-0.975 3.475 4.6573e-15
-0.975 3.525 3.6802e-15
-0.975 3.575 2.9038e-15
-0.975 3.625 2.2863e-15
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 0.0000e+00
-0.925 0.975 0.0000e+00
-0.925 1.025 0.0000e+00
-0.925 1.075 0.0000e+00
-0.925 1.125 0.0000e+00
-0.925 1.175 0.0000e+00
-0.925 1.225 0.0000e+00
-0.925 1.275 0.0000e+00
-0.925 1.325 0.0000e+00
-0.925 1.375 0.0000e+00
-0.925 1.425 0.0000e+00
-0.925 1.475 0.0000e+00
-0.925 1.525 3.0654e-14
-0.925 1.575 5.3518e-14
-0.925 1.625 8.8762e-14
-0.925 1.675 1.3910e-13
-0.925 1.725 2.0517e-13
-0.925 1.775 2.8414e-13
-0.925 1.825 3.6935e-13
-0.925 1.875 4.5122e-13
-0.925 1.925 5.1963e-13
-0.925 1.975 5.6648e-13
-0.925 2.025 5.8762e-13
-0.925 2.075 5.8324e-13
-0.925 2.125 5.5706e-13
-0.925 2.175 5.1480e-13
-0.925 2.225 4.6267e-13
-0.925 2.275 4.0624e-13
-0.925 2.325 3.4987e-13
-0.925 2.375 2.9659e-13
-0.925 2.425 2.4820e-13
-0.925 2.475 2.0553e-13
-0.925 2.525 1.6876e-13
-0.925 2.575 1.3763e-13
-0.925 2.625 1.1162e-13
-0.925 2.675 9.0129e-14
-0.925 2.725 7.2519e-14
-0.925 2.775 5.8185e-14
-0.925 2.825 4.6577e-14
-0.925 2.875 3.7216e-14
-0.925 2.925 2.9692e-14
-0.925 2.975 2.3660e-14
-0.925 3.025 1.8835e-14
-0.925 3.075 1.4981e-14
-0.925 3.125 1.1906e-14
-0.925 3.175 9.4566e-15
-0.925 3.225 7.5064e-15
-0.925 3.275 5.9549e-15
-0.925 3.325 4.7212e-15
-0.925 3.375 3.7407e-15
-0.925 3.425 2.9616e-15
-0.925 3.475 2.3427e-15
-0.925 3.525 1.8511e-15
-0.925 3.575 1.4605e-15
-0.925 3.625 1.1498e-15
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 0.0000e+00
-0.875 0.925 0.0000e+00
-0.875 0.975 0.0000e+00
-0.875 1.025 0.0000e+00
-0.875 1.075 0.0000e+00
-0.875 1.125 0.0000e+00
-0.875 1.175 0.0000e+00
-0.875 1.225 0.0000e+00
-0.875 1.275 0.0000e+00
-0.875 1.325 0.0000e+00
-0.875 1.375 0.0000e+00
-0.875 1.425 0.0000e+00
-0.875 1.475 0.0000e+00
-0.875 1.525 3.3709e-14
-0.875 1.575 5.5920e-14
-0.875 1.625 8.7657e-14
-0.875 1.675 1.2933e-13
-0.875 1.725 1.7917e-13
-0.875 1.775 2.3298e-13
-0.875 1.825 2.8474e-13
-0.875 1.875 3.2803e-13
-0.875 1.925 3.5775e-13
-0.875 1.975 3.7123e-13
-0.875 2.025 3.6860e-13
-0.875 2.075 3.5216e-13
-0.875 2.125 3.2555e-13
-0.875 2.175 2.9266e-13
