# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-0.925 2.225 4.3486e-08
-0.925 2.275 3.4877e-08
-0.925 2.325 2.7915e-08
-0.925 2.375 2.2307e-08
-0.925 2.425 1.7802e-08
-0.925 2.475 1.4192e-08
-0.925 2.525 1.1304e-08
-0.925 2.575 8.9981e-09
-0.925 2.625 7.1585e-09
-0.925 2.675 5.6924e-09
-0.925 2.725 4.5248e-09
-0.925 2.775 3.5956e-09
-0.925 2.825 2.8564e-09
-0.925 2.875 2.2686e-09
-0.925 2.925 1.8013e-09
-0.925 2.975 1.4300e-09
-0.925 3.025 1.1350e-09
-0.925 3.075 9.0062e-10
-0.925 3.125 7.1448e-10
-0.925 3.175 5.6667e-10
-0.925 3.225 4.4930e-10
-0.925 3.275 3.5612e-10
-0.925 3.325 2.8214e-10
-0.925 3.375 2.2343e-10
-0.925 3.425 1.7682e-10
-0.925 3.475 1.3982e-10
-0.925 3.525 1.1045e-10
-0.925 3.575 8.7130e-11
-0.925 3.625 6.8588e-11
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 0.0000e+00
-0.875 0.925 0.0000e+00
-0.875 0.975 0.0000e+00
-0.875 1.025 3.1139e-08
-0.875 1.075 4.9116e-08
-0.875 1.125 7.3417e-08
-0.875 1.175 1.0361e-07
-0.875 1.225 1.3775e-07
-0.875 1.275 1.7251e-07
-0.875 1.325 2.0381e-07
-0.875 1.375 2.2785e-07
-0.875 1.425 2.4203e-07
-0.875 1.475 2.4552e-07
-0.875 1.525 2.3912e-07
-0.875 1.575 2.2480e-07
-0.875 1.625 2.0504e-07
-0.875 1.675 1.8231e-07
-0.875 1.725 1.5869e-07
-0.875 1.775 1.3573e-07
-0.875 1.825 1.1443e-07
-0.875 1.875 9.5340e-08
-0.875 1.925 7.8685e-08
-0.875 1.975 6.4442e-08
-0.875 2.025 5.2451e-08
-0.875 2.075 4.2480e-08
-0.875 2.125 3.4267e-08
-0.875 2.175 2.7555e-08
-0.875 2.225 2.2100e-08
-0.875 2.275 1.7690e-08
-0.875 2.325 1.4136e-08
-0.875 2.375 1.1282e-08
-0.875 2.425 8.9944e-09
-0.875 2.475 7.1647e-09
-0.875 2.525 5.7033e-09
-0.875 2.575 4.5376e-09
-0.875 2.625 3.6085e-09
-0.875 2.675 2.8685e-09
-0.875 2.725 2.2796e-09
-0.875 2.775 1.8111e-09
-0.875 2.825 1.4385e-09
-0.875 2.875 1.1424e-09
-0.875 2.925 9.0699e-10
-0.875 2.975 7.1997e-10
-0.875 3.025 5.7139e-10
-0.875 3.075 4.5339e-10
-0.875 3.125 3.5967e-10
-0.875 3.175 2.8525e-10
-0.875 3.225 2.2616e-10
-0.875 3.275 1.7926e-10
-0.875 3.325 1.4202e-10
-0.875 3.375 1.1246e-10
-0.875 3.425 8.9001e-11
-0.875 3.475 7.0379e-11
-0.875 3.525 5.5596e-11
-0.875 3.575 4.3856e-11
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 0.0000e+00
-0.825 0.775 0.0000e+00
-0.825 0.825 0.0000e+00
-0.825 0.875 0.0000e+00
-0.825 0.925 0.0000e+00
-0.825 0.975 0.0000e+00
-0.825 1.025 3.1004e-08
-0.825 1.075 4.6360e-08
-0.825 1.125 6.5448e-08
-0.825 1.175 8.7053e-08
-0.825 1.225 1.0907e-07
-0.825 1.275 1.2891e-07
-0.825 1.325 1.4416e-07
-0.825 1.375 1.5319e-07
-0.825 1.425 1.5545e-07
-0.825 1.475 1.5144e-07
-0.825 1.525 1.4241e-07
-0.825 1.575 1.2992e-07
-0.825 1.625 1.1554e-07
-0.825 1.675 1.0059e-07
-0.825 1.725 8.6043e-08
-0.825 1.775 7.2547e-08
-0.825 1.825 6.0453e-08
-0.825 1.875 4.9897e-08
-0.825 1.925 4.0868e-08
-0.825 1.975 3.3266e-08
-0.825 2.025 2.6943e-08
-0.825 2.075 2.1736e-08
-0.825 2.125 1.7479e-08
-0.825 2.175 1.4019e-08
-0.825 2.225 1.1222e-08
-0.825 2.275 8.9681e-09
-0.825 2.325 7.1575e-09
-0.825 2.375 5.7066e-09
-0.825 2.425 4.5459e-09
-0.825 2.475 3.6189e-09
-0.825 2.525 2.8793e-09
-0.825 2.575 2.2899e-09
-0.825 2.625 1.8204e-09
-0.825 2.675 1.4468e-09
-0.825 2.725 1.1495e-09
-0.825 2.775 9.1311e-10
-0.825 2.825 7.2519e-10
-0.825 2.875 5.7583e-10
-0.825 2.925 4.5715e-10
-0.825 2.975 3.6286e-10
-0.825 3.025 2.8797e-10
-0.825 3.075 2.2849e-10
-0.825 3.125 1.8125e-10
-0.825 3.175 1.4375e-10
-0.825 3.225 1.1397e-10
-0.825 3.275 9.0329e-11
-0.825 3.325 7.1564e-11
-0.825 3.375 5.6670e-11
-0.825 3.425 4.4848e-11
-0.825 3.475 3.5464e-11
-0.825 3.525 2.8015e-11
-0.825 3.575 2.2099e-11
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 0.0000e+00
-0.775 0.725 0.0000e+00
-0.775 0.775 0.0000e+00
-0.775 0.825 0.0000e+00
-0.775 0.875 0.0000e+00
-0.775 0.925 0.0000e+00
-0.775 0.975 0.0000e+00
-0.775 1.025 2.9286e-08
-0.775 1.075 4.1365e-08
-0.775 1.125 5.5048e-08
-0.775 1.175 6.9003e-08
-0.775 1.225 8.1596e-08
-0.775 1.275 9.1294e-08
-0.775 1.325 9.7055e-08
-0.775 1.375 9.8526e-08
-0.775 1.425 9.6019e-08
-0.775 1.475 9.0318e-08
-0.775 1.525 8.2420e-08
-0.775 1.575 7.3314e-08
-0.775 1.625 6.3839e-08
-0.775 1.675 5.4617e-08
-0.775 1.725 4.6057e-08
-0.775 1.775 3.8383e-08
-0.775 1.825 3.1684e-08
-0.775 1.875 2.5953e-08
-0.775 1.925 2.1127e-08
-0.775 1.975 1.7113e-08
-0.775 2.025 1.3806e-08
-0.775 2.075 1.1102e-08
-0.775 2.125 8.9056e-09
-0.775 2.175 7.1288e-09
-0.775 2.225 5.6972e-09
-0.775 2.275 4.5472e-09
-0.775 2.325 3.6255e-09
-0.775 2.375 2.8883e-09
-0.775 2.425 2.2994e-09
-0.775 2.475 1.8295e-09
-0.775 2.525 1.4551e-09
-0.775 2.575 1.1568e-09
-0.775 2.625 9.1943e-10
-0.775 2.675 7.3056e-10
-0.775 2.725 5.8037e-10
-0.775 2.775 4.6096e-10
-0.775 2.825 3.6606e-10
-0.775 2.875 2.9064e-10
-0.775 2.925 2.3072e-10
-0.775 2.975 1.8313e-10
-0.775 3.025 1.4533e-10
-0.775 3.075 1.1531e-10
-0.775 3.125 9.1466e-11
-0.775 3.175 7.2538e-11
-0.775 3.225 5.7511e-11
-0.775 3.275 4.5581e-11
-0.775 3.325 3.6112e-11
-0.775 3.375 2.8596e-11
-0.775 3.425 2.2630e-11
-0.775 3.475 1.7895e-11
-0.775 3.525 1.4136e-11
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 0.0000e+00
-0.725 0.725 0.0000e+00
-0.725 0.775 0.0000e+00
-0.725 0.825 0.0000e+00
-0.725 0.875 0.0000e+00
-0.725 0.925 0.0000e+00
-0.725 0.975 0.0000e+00
-0.725 1.025 2.6160e-08
-0.725 1.075 3.4836e-08
-0.725 1.125 4.3695e-08
-0.725 1.175 5.1700e-08
-0.725 1.225 5.7879e-08
-0.725 1.275 6.1565e-08
-0.725 1.325 6.2528e-08
-0.725 1.375 6.0963e-08
-0.725 1.425 5.7365e-08
-0.725 1.475 5.2366e-08
-0.725 1.525 4.6594e-08
-0.725 1.575 4.0581e-08
-0.725 1.625 3.4726e-08
-0.725 1.675 2.9288e-08
-0.725 1.725 2.4412e-08
-0.725 1.775 2.0153e-08
-0.725 1.825 1.6510e-08
-0.725 1.875 1.3441e-08
-0.725 1.925 1.0888e-08
-0.725 1.975 8.7842e-09
-0.725 2.025 7.0644e-09
-0.725 2.075 5.6669e-09
-0.725 2.125 4.5365e-09
-0.725 2.175 3.6256e-09
-0.725 2.225 2.8939e-09
-0.725 2.275 2.3074e-09
-0.725 2.325 1.8382e-09
-0.725 2.375 1.4635e-09
-0.725 2.425 1.1645e-09
-0.725 2.475 9.2619e-10
-0.725 2.525 7.3639e-10
-0.725 2.575 5.8530e-10
-0.725 2.625 4.6510e-10
-0.725 2.675 3.6950e-10
-0.725 2.725 2.9350e-10
-0.725 2.775 2.3309e-10
-0.725 2.825 1.8509e-10
-0.725 2.875 1.4695e-10
-0.725 2.925 1.1665e-10
-0.725 2.975 9.2581e-11
-0.725 3.025 7.3468e-11
-0.725 3.075 5.8289e-11
-0.725 3.125 4.6237e-11
-0.725 3.175 3.6668e-11
-0.725 3.225 2.9072e-11
-0.725 3.275 2.3041e-11
-0.725 3.325 1.8254e-11
-0.725 3.375 1.4455e-11
-0.725 3.425 1.1439e-11
-0.725 3.475 9.0458e-12
-0.725 3.525 7.1456e-12
-0.725 3.575 0.0000e+00
-0.725 3.625 0.0000e+00
-0.725 3.675 0.0000e+00
-0.725 3.725 0.0000e+00
-0.725 3.775 0.0000e+00
-0.725 3.825 0.0000e+00
-0.725 3.875 0.0000e+00
-0.725 3.925 0.0000e+00
-0.725 3.975 0.0000e+00
-0.675 -1.975 0.0000e+00
-0.675 -1.925 0.0000e+00
-0.675 -1.875 0.0000e+00
-0.675 -1.825 0.0000e+00
-0.675 -1.775 0.0000e+00
-0.675 -1.725 0.0000e+00
-0.675 -1.675 0.0000e+00
-0.675 -1.625 0.0000e+00
-0.675 -1.575 0.0000e+00
-0.675 -1.525 0.0000e+00
-0.675 -1.475 0.0000e+00
-0.675 -1.425 0.0000e+00
-0.675 -1.375 0.0000e+00
-0.675 -1.325 0.0000e+00
-0.675 -1.275 0.0000e+00
-0.675 -1.225 0.0000e+00
-0.675 -1.175 0.0000e+00
-0.675 -1.125 0.0000e+00
-0.675 -1.075 0.0000e+00
-0.675 -1.025 0.0000e+00
-0.675 -0.975 0.0000e+00
-0.675 -0.925 0.0000e+00
-0.675 -0.875 0.0000e+00
-0.675 -0.825 0.0000e+00
-0.675 -0.775 0.0000e+00
-0.675 -0.725 0.0000e+00
-0.675 -0.675 0.0000e+00
-0.675 -0.625 0.0000e+00
-0.675 -0.575 0.0000e+00
-0.675 -0.525 0.0000e+00
-0.675 -0.475 0.0000e+00
-0.675 -0.425 0.0000e+00
-0.675 -0.375 0.0000e+00
-0.675 -0.325 0.0000e+00
-0.675 -0.275 0.0000e+00
-0.675 -0.225 0.0000e+00
-0.675 -0.175 0.0000e+00
-0.675 -0.125 0.0000e+00
-0.675 -0.075 0.0000e+00
-0.675 -0.025 0.0000e+00
-0.675 0.025 0.0000e+00
-0.675 0.075 0.0000e+00
-0.675 0.125 0.0000e+00
-0.675 0.175 0.0000e+00
-0.675 0.225 0.0000e+00
-0.675 0.275 0.0000e+00
-0.675 0.325 0.0000e+00
-0.675 0.375 0.0000e+00
-0.675 0.425 0.0000e+00
-0.675 0.475 0.0000e+00
-0.675 0.525 0.0000e+00
-0.675 0.575 0.0000e+00
-0.675 0.625 0.0000e+00
-0.675 0.675 0.0000e+00
-0.675 0.725 0.0000e+00
-0.675 0.775 0.0000e+00
-0.675 0.825 0.0000e+00
-0.675 0.875 0.0000e+00
-0.675 0.925 0.0000e+00
-0.675 0.975 0.0000e+00
-0.675 1.025 0.0000e+00
-0.675 1.075 0.0000e+00
-0.675 1.125 0.0000e+00
-0.675 1.175 0.0000e+00
-0.675 1.225 0.0000e+00
-0.675 1.275 0.0000e+00
-0.675 1.325 0.0000e+00
-0.675 1.375 0.0000e+00
-0.675 1.425 0.0000e+00
-0.675 1.475 0.0000e+00
-0.675 1.525 0.0000e+00
-0.675 1.575 0.0000e+00
-0.675 1.625 0.0000e+00
-0.675 1.675 0.0000e+00
-0.675 1.725 0.0000e+00
-0.675 1.775 0.0000e+00
-0.675 1.825 0.0000e+00
-0.675 1.875 0.0000e+00
-0.675 1.925 0.0000e+00
-0.675 1.975 0.0000e+00
-0.675 2.025 0.0000e+00
-0.675 2.075 0.0000e+00
-0.675 2.125 0.0000e+00
-0.675 2.175 0.0000e+00
-0.675 2.225 0.0000e+00
-0.675 2.275 0.0000e+00
-0.675 2.325 0.0000e+00
-0.675 2.375 0.0000e+00
-0.675 2.425 0.0000e+00
-0.675 2.475 0.0000e+00
-0.675 2.525 0.0000e+00
-0.675 2.575 0.0000e+00
-0.675 2.625 0.0000e+00
-0.675 2.675 0.0000e+00
-0.675 2.725 0.0000e+00
-0.675 2.775 0.0000e+00
-0.675 2.825 0.0000e+00
-0.675 2.875 0.0000e+00
-0.675 2.925 0.0000e+00
-0.675 2.975 0.0000e+00
-0.675 3.025 0.0000e+00
-0.675 3.075 0.0000e+00
-0.675 3.125 0.0000e+00
-0.675 3.175 0.0000e+00
-0.675 3.225 0.0000e+00
-0.675 3.275 0.0000e+00
-0.675 3.325 0.0000e+00
-0.675 3.375 0.0000e+00
-0.675 3.425 0.0000e+00
-0.675 3.475 0.0000e+00
-0.675 3.525 0.0000e+00
-0.675 3.575 0.0000e+00
-0.675 3.625 0.0000e+00
-0.675 3.675 0.0000e+00
-0.675 3.725 0.0000e+00
-0.675 3.775 0.0000e+00
-0.675 3.825 0.0000e+00
-0.675 3.875 0.0000e+00
-0.675 3.925 0.0000e+00
-0.675 3.975 0.0000e+00
-0.625 -1.975 0.0000e+00
-0.625 -1.925 0.0000e+00
-0.625 -1.875 0.0000e+00
-0.625 -1.825 0.0000e+00
-0.625 -1.775 0.0000e+00
-0.625 -1.725 0.0000e+00
-0.625 -1.675 0.0000e+00
-0.625 -1.625 0.0000e+00
-0.625 -1.575 0.0000e+00
-0.625 -1.525 0.0000e+00
-0.625 -1.475 0.0000e+00
-0.625 -1.425 0.0000e+00
-0.625 -1.375 0.0000e+00
-0.625 -1.325 0.0000e+00
-0.625 -1.275 0.0000e+00
-0.625 -1.225 0.0000e+00
-0.625 -1.175 0.0000e+00
-0.625 -1.125 0.0000e+00
-0.625 -1.075 0.0000e+00
-0.625 -1.025 0.0000e+00
-0.625 -0.975 0.0000e+00
-0.625 -0.925 0.0000e+00
-0.625 -0.875 0.0000e+00
-0.625 -0.825 0.0000e+00
-0.625 -0.775 0.0000e+00
-0.625 -0.725 0.0000e+00
-0.625 -0.675 0.0000e+00
-0.625 -0.625 0.0000e+00
-0.625 -0.575 0.0000e+00
-0.625 -0.525 0.0000e+00
-0.625 -0.475 0.0000e+00
-0.625 -0.425 0.0000e+00
-0.625 -0.375 0.0000e+00
-0.625 -0.325 0.0000e+00
-0.625 -0.275 0.0000e+00
-0.625 -0.225 0.0000e+00
-0.625 -0.175 0.0000e+00
-0.625 -0.125 0.0000e+00
-0.625 -0.075 0.0000e+00
-0.625 -0.025 0.0000e+00
-0.625 0.025 0.0000e+00
-0.625 0.075 0.0000e+00
-0.625 0.125 0.0000e+00
-0.625 0.175 0.0000e+00
-0.625 0.225 0.0000e+00
-0.625 0.275 0.0000e+00
-0.625 0.325 0.0000e+00
-0.625 0.375 0.0000e+00
-0.625 0.425 0.0000e+00
-0.625 0.475 0.0000e+00
-0.625 0.525 0.0000e+00
-0.625 0.575 0.0000e+00
-0.625 0.625 0.0000e+00
-0.625 0.675 0.0000e+00
-0.625 0.725 0.0000e+00
-0.625 0.775 0.0000e+00
-0.625 0.825 0.0000e+00
-0.625 0.875 0.0000e+00
-0.625 0.925 0.0000e+00
-0.625 0.975 0.0000e+00
-0.625 1.025 0.0000e+00
-0.625 1.075 0.0000e+00
-0.625 1.125 0.0000e+00
-0.625 1.175 0.0000e+00
-0.625 1.225 0.0000e+00
-0.625 1.275 0.0000e+00
-0.625 1.325 0.0000e+00
-0.625 1.375 0.0000e+00
-0.625 1.425 0.0000e+00
-0.625 1.475 0.0000e+00
-0.625 1.525 0.0000e+00
-0.625 1.575 0.0000e+00
-0.625 1.625 0.0000e+00
-0.625 1.675 0.0000e+00
-0.625 1.725 0.0000e+00
-0.625 1.775 0.0000e+00
-0.625 1.825 0.0000e+00
-0.625 1.875 0.0000e+00
-0.625 1.925 0.0000e+00
-0.625 1.975 0.0000e+00
-0.625 2.025 0.0000e+00
-0.625 2.075 0.0000e+00
-0.625 2.125 0.0000e+00
-0.625 2.175 0.0000e+00
-0.625 2.225 0.0000e+00
-0.625 2.275 0.0000e+00
-0.625 2.325 0.0000e+00
-0.625 2.375 0.0000e+00
-0.625 2.425 0.0000e+00
-0.625 2.475 0.0000e+00
-0.625 2.525 0.0000e+00
-0.625 2.575 0.0000e+00
-0.625 2.625 0.0000e+00
-0.625 2.675 0.0000e+00
-0.625 2.725 0.0000e+00
-0.625 2.775 0.0000e+00
-0.625 2.825 0.0000e+00
-0.625 2.875 0.0000e+00
-0.625 2.925 0.0000e+00
-0.625 2.975 0.0000e+00
-0.625 3.025 0.0000e+00
-0.625 3.075 0.0000e+00
-0.625 3.125 0.0000e+00
-0.625 3.175 0.0000e+00
-0.625 3.225 0.0000e+00
-0.625 3.275 0.0000e+00
-0.625 3.325 0.0000e+00
-0.625 3.375 0.0000e+00
-0.625 3.425 0.0000e+00
-0.625 3.475 0.0000e+00
-0.625 3.525 0.0000e+00
-0.625 3.575 0.0000e+00
-0.625 3.625 0.0000e+00
-0.625 3.675 0.0000e+00
-0.625 3.725 0.0000e+00
-0.625 3.775 0.0000e+00
-0.625 3.825 0.0000e+00
-0.625 3.875 0.0000e+00
-0.625 3.925 0.0000e+00
-0.625 3.975 0.0000e+00
-0.575 -1.975 0.0000e+00
-0.575 -1.925 0.0000e+00
-0.575 -1.875 0.0000e+00
-0.575 -1.825 0.0000e+00
-0.575 -1.775 0.0000e+00
-0.575 -1.725 0.0000e+00
-0.575 -1.675 0.0000e+00
-0.575 -1.625 0.0000e+00
-0.575 -1.575 0.0000e+00
-0.575 -1.525 0.0000e+00
-0.575 -1.475 0.0000e+00
-0.575 -1.425 0.0000e+00
-0.575 -1.375 0.0000e+00
-0.575 -1.325 0.0000e+00
-0.575 -1.275 0.0000e+00
-0.575 -1.225 0.0000e+00
-0.575 -1.175 0.0000e+00
-0.575 -1.125 0.0000e+00
-0.575 -1.075 0.0000e+00
-0.575 -1.025 0.0000e+00
-0.575 -0.975 0.0000e+00
-0.575 -0.925 0.0000e+00
-0.575 -0.875 0.0000e+00
-0.575 -0.825 0.0000e+00
-0.575 -0.775 0.0000e+00
-0.575 -0.725 0.0000e+00
-0.575 -0.675 0.0000e+00
-0.575 -0.625 0.0000e+00
-0.575 -0.575 0.0000e+00
-0.575 -0.525 0.0000e+00
-0.575 -0.475 0.0000e+00
-0.575 -0.425 0.0000e+00
-0.575 -0.375 0.0000e+00
-0.575 -0.325 0.0000e+00
-0.575 -0.275 0.0000e+00
-0.575 -0.225 0.0000e+00
-0.575 -0.175 0.0000e+00
-0.575 -0.125 0.0000e+00
-0.575 -0.075 0.0000e+00
-0.575 -0.025 0.0000e+00
-0.575 0.025 0.0000e+00
-0.575 0.075 0.0000e+00
-0.575 0.125 0.0000e+00
-0.575 0.175 0.0000e+00
-0.575 0.225 0.0000e+00
-0.575 0.275 0.0000e+00
-0.575 0.325 0.0000e+00
-0.575 0.375 0.0000e+00
-0.575 0.425 0.0000e+00
