# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 0.0000e+00
-1.625 0.725 0.0000e+00
-1.625 0.775 0.0000e+00
-1.625 0.825 0.0000e+00
-1.625 0.875 4.6978e-08
-1.625 0.925 9.3761e-08
-1.625 0.975 1.8706e-07
-1.625 1.025 3.7292e-07
-1.625 1.075 7.4257e-07
-1.625 1.125 1.4758e-06
-1.625 1.175 2.9241e-06
-1.625 1.225 5.7680e-06
-1.625 1.275 1.1303e-05
-1.625 1.325 2.1943e-05
-1.625 1.375 4.2053e-05
-1.625 1.425 7.9204e-05
-1.625 1.475 1.4584e-04
-1.625 1.525 2.6097e-04
-1.625 1.575 4.5095e-04
-1.625 1.625 7.4755e-04
-1.625 1.675 1.1816e-03
-1.625 1.725 1.7716e-03
-1.625 1.775 2.5095e-03
-1.625 1.825 3.3506e-03
-1.625 1.875 4.2147e-03
-1.625 1.925 5.0010e-03
-1.625 1.975 5.6136e-03
-1.625 2.025 5.9852e-03
-1.625 2.075 6.0913e-03
-1.625 2.125 5.9487e-03
-1.625 2.175 5.6048e-03
-1.625 2.225 5.1212e-03
-1.625 2.275 4.5596e-03
-1.625 2.325 3.9728e-03
-1.625 2.375 3.4001e-03
-1.625 2.425 2.8676e-03
-1.625 2.475 2.3898e-03
-1.625 2.525 1.9723e-03
-1.625 2.575 1.6151e-03
-1.625 2.625 1.3143e-03
-1.625 2.675 1.0640e-03
-1.625 2.725 8.5794e-04
-1.625 2.775 6.8951e-04
-1.625 2.825 5.5269e-04
-1.625 2.875 4.4208e-04
-1.625 2.925 3.5300e-04
-1.625 2.975 2.8147e-04
-1.625 3.025 2.2418e-04
-1.625 3.075 1.7838e-04
-1.625 3.125 1.4182e-04
-1.625 3.175 1.1267e-04
-1.625 3.225 8.9453e-05
-1.625 3.275 7.0974e-05
-1.625 3.325 5.6277e-05
-1.625 3.375 4.4593e-05
-1.625 3.425 3.5308e-05
-1.625 3.475 2.7931e-05
-1.625 3.525 2.2071e-05
-1.625 3.575 1.7414e-05
-1.625 3.625 1.3711e-05
-1.625 3.675 1.0759e-05
-1.625 3.725 8.3943e-06
-1.625 3.775 6.4620e-06
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 0.0000e+00
-1.575 0.775 0.0000e+00
-1.575 0.825 0.0000e+00
-1.575 0.875 5.9126e-08
-1.575 0.925 1.1795e-07
-1.575 0.975 2.3513e-07
-1.575 1.025 4.6817e-07
-1.575 1.075 9.3035e-07
-1.575 1.125 1.8432e-06
-1.575 1.175 3.6355e-06
-1.575 1.225 7.1234e-06
-1.575 1.275 1.3827e-05
-1.575 1.325 2.6496e-05
-1.575 1.375 4.9896e-05
-1.575 1.425 9.1863e-05
-1.575 1.475 1.6436e-04
-1.575 1.525 2.8398e-04
-1.575 1.575 4.7072e-04
-1.575 1.625 7.4400e-04
-1.575 1.675 1.1154e-03
-1.575 1.725 1.5800e-03
-1.575 1.775 2.1096e-03
-1.575 1.825 2.6537e-03
-1.575 1.875 3.1491e-03
-1.575 1.925 3.5352e-03
-1.575 1.975 3.7697e-03
-1.575 2.025 3.8370e-03
-1.575 2.075 3.7478e-03
-1.575 2.125 3.5317e-03
-1.575 2.175 3.2275e-03
-1.575 2.225 2.8740e-03
-1.575 2.275 2.5045e-03
-1.575 2.325 2.1438e-03
-1.575 2.375 1.8083e-03
-1.575 2.425 1.5072e-03
-1.575 2.475 1.2441e-03
-1.575 2.525 1.0189e-03
-1.575 2.575 8.2918e-04
-1.575 2.625 6.7139e-04
-1.575 2.675 5.4142e-04
-1.575 2.725 4.3518e-04
-1.575 2.775 3.4887e-04
-1.575 2.825 2.7909e-04
-1.575 2.875 2.2288e-04
-1.575 2.925 1.7775e-04
-1.575 2.975 1.4160e-04
-1.575 3.025 1.1269e-04
-1.575 3.075 8.9610e-05
-1.575 3.125 7.1209e-05
-1.575 3.175 5.6552e-05
-1.575 3.225 4.4885e-05
-1.575 3.275 3.5605e-05
-1.575 3.325 2.8227e-05
-1.575 3.375 2.2363e-05
-1.575 3.425 1.7705e-05
-1.575 3.475 1.4005e-05
-1.575 3.525 1.1066e-05
-1.575 3.575 8.7304e-06
-1.575 3.625 6.8734e-06
-1.575 3.675 5.3938e-06
-1.575 3.725 4.2080e-06
-1.575 3.775 3.2393e-06
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 0.0000e+00
-1.525 0.875 7.4381e-08
-1.525 0.925 1.4827e-07
-1.525 0.975 2.9519e-07
-1.525 1.025 5.8655e-07
-1.525 1.075 1.1620e-06
-1.525 1.125 2.2917e-06
-1.525 1.175 4.4898e-06
-1.525 1.225 8.7143e-06
-1.525 1.275 1.6696e-05
-1.525 1.325 3.1439e-05
-1.525 1.375 5.7874e-05
-1.525 1.425 1.0354e-04
-1.525 1.475 1.7887e-04
-1.525 1.525 2.9647e-04
-1.525 1.575 4.6856e-04
-1.525 1.625 7.0245e-04
-1.525 1.675 9.9500e-04
-1.525 1.725 1.3285e-03
-1.525 1.775 1.6713e-03
-1.525 1.825 1.9834e-03
-1.525 1.875 2.2269e-03
-1.525 1.925 2.3749e-03
-1.525 1.975 2.4176e-03
-1.525 2.025 2.3617e-03
-1.525 2.075 2.2258e-03
-1.525 2.125 2.0344e-03
-1.525 2.175 1.8118e-03
-1.525 2.225 1.5791e-03
-1.525 2.275 1.3518e-03
-1.525 2.325 1.1404e-03
-1.525 2.375 9.5063e-04
-1.525 2.425 7.8477e-04
-1.525 2.475 6.4278e-04
-1.525 2.525 5.2317e-04
-1.525 2.575 4.2366e-04
-1.525 2.625 3.4168e-04
-1.525 2.675 2.7467e-04
-1.525 2.725 2.2022e-04
-1.525 2.775 1.7619e-04
-1.525 2.825 1.4072e-04
-1.525 2.875 1.1224e-04
-1.525 2.925 8.9426e-05
-1.525 2.975 7.1181e-05
-1.525 3.025 5.6614e-05
-1.525 3.075 4.4998e-05
-1.525 3.125 3.5744e-05
-1.525 3.175 2.8378e-05
-1.525 3.225 2.2518e-05
-1.525 3.275 1.7859e-05
-1.525 3.325 1.4157e-05
-1.525 3.375 1.1215e-05
-1.525 3.425 8.8778e-06
-1.525 3.475 7.0219e-06
-1.525 3.525 5.5480e-06
-1.525 3.575 4.3770e-06
-1.525 3.625 3.4459e-06
-1.525 3.675 2.7040e-06
-1.525 3.725 2.1096e-06
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 0.0000e+00
-1.475 0.875 9.3497e-08
-1.475 0.925 1.8613e-07
-1.475 0.975 3.6983e-07
-1.475 1.025 7.3261e-07
-1.475 1.075 1.4447e-06
-1.475 1.125 2.8302e-06
-1.475 1.175 5.4926e-06
-1.475 1.225 1.0523e-05
-1.475 1.275 1.9812e-05
-1.475 1.325 3.6467e-05
-1.475 1.375 6.5235e-05
-1.475 1.425 1.1269e-04
-1.475 1.475 1.8676e-04
-1.475 1.525 2.9515e-04
-1.475 1.575 4.4248e-04
-1.475 1.625 6.2675e-04
-1.475 1.675 8.3688e-04
-1.475 1.725 1.0528e-03
-1.475 1.775 1.2496e-03
-1.475 1.825 1.4030e-03
-1.475 1.875 1.4965e-03
-1.475 1.925 1.5236e-03
-1.475 1.975 1.4885e-03
-1.475 2.025 1.4031e-03
-1.475 2.075 1.2825e-03
-1.475 2.125 1.1424e-03
-1.475 2.175 9.9575e-04
-1.475 2.225 8.5255e-04
-1.475 2.275 7.1931e-04
-1.475 2.325 5.9966e-04
-1.475 2.375 4.9509e-04
-1.475 2.425 4.0555e-04
-1.475 2.475 3.3012e-04
-1.475 2.525 2.6735e-04
-1.475 2.575 2.1564e-04
-1.475 2.625 1.7336e-04
-1.475 2.675 1.3901e-04
-1.475 2.725 1.1123e-04
-1.475 2.775 8.8851e-05
-1.475 2.825 7.0877e-05
-1.475 2.875 5.6476e-05
-1.475 2.925 4.4960e-05
-1.475 2.975 3.5764e-05
-1.475 3.025 2.8431e-05
-1.475 3.075 2.2589e-05
-1.475 3.125 1.7938e-05
-1.475 3.175 1.4238e-05
-1.475 3.225 1.1296e-05
-1.475 3.275 8.9576e-06
-1.475 3.325 7.0996e-06
-1.475 3.375 5.6237e-06
-1.475 3.425 4.4516e-06
-1.475 3.475 3.5208e-06
-1.475 3.525 2.7816e-06
-1.475 3.575 2.1945e-06
-1.475 3.625 1.7276e-06
-1.475 3.675 1.3556e-06
-1.475 3.725 1.0576e-06
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 1.1737e-07
-1.425 0.925 2.3320e-07
-1.425 0.975 4.6192e-07
-1.425 1.025 9.1083e-07
-1.425 1.075 1.7842e-06
-1.425 1.125 3.4623e-06
-1.425 1.175 6.6325e-06
-1.425 1.225 1.2486e-05
-1.425 1.275 2.2982e-05
-1.425 1.325 4.1108e-05
-1.425 1.375 7.1005e-05
-1.425 1.425 1.1767e-04
-1.425 1.475 1.8596e-04
-1.425 1.525 2.7878e-04
-1.425 1.575 3.9488e-04
-1.425 1.625 5.2728e-04
-1.425 1.675 6.6339e-04
-1.425 1.725 7.8739e-04
-1.425 1.775 8.8418e-04
-1.425 1.825 9.4315e-04
-1.425 1.875 9.6034e-04
-1.425 1.925 9.3836e-04
-1.425 1.975 8.8459e-04
-1.425 2.025 8.0870e-04
-1.425 2.075 7.2041e-04
-1.425 2.125 6.2801e-04
-1.425 2.175 5.3775e-04
-1.425 2.225 4.5375e-04
-1.425 2.275 3.7832e-04
-1.425 2.325 3.1237e-04
-1.425 2.375 2.5590e-04
-1.425 2.425 2.0832e-04
-1.425 2.475 1.6873e-04
-1.425 2.525 1.3610e-04
-1.425 2.575 1.0943e-04
-1.425 2.625 8.7753e-05
-1.425 2.675 7.0223e-05
-1.425 2.725 5.6099e-05
-1.425 2.775 4.4755e-05
-1.425 2.825 3.5666e-05
-1.425 2.875 2.8397e-05
-1.425 2.925 2.2592e-05
-1.425 2.975 1.7963e-05
-1.425 3.025 1.4274e-05
-1.425 3.075 1.1337e-05
-1.425 3.125 9.0011e-06
-1.425 3.175 7.1431e-06
-1.425 3.225 5.6662e-06
-1.425 3.275 4.4927e-06
-1.425 3.325 3.5605e-06
-1.425 3.375 2.8201e-06
-1.425 3.425 2.2322e-06
-1.425 3.475 1.7654e-06
-1.425 3.525 1.3947e-06
-1.425 3.575 1.1003e-06
-1.425 3.625 8.6620e-07
-1.425 3.675 6.7969e-07
-1.425 3.725 5.3025e-07
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 1.4705e-07
-1.375 0.925 2.9126e-07
-1.375 0.975 5.7429e-07
-1.375 1.025 1.1249e-06
-1.375 1.075 2.1827e-06
-1.375 1.125 4.1809e-06
-1.375 1.175 7.8705e-06
-1.375 1.225 1.4485e-05
-1.375 1.275 2.5908e-05
-1.375 1.325 4.4748e-05
-1.375 1.375 7.4154e-05
-1.375 1.425 1.1718e-04
-1.375 1.475 1.7567e-04
-1.375 1.525 2.4884e-04
-1.375 1.575 3.3228e-04
-1.375 1.625 4.1808e-04
-1.375 1.675 4.9627e-04
-1.375 1.725 5.5732e-04
-1.375 1.775 5.9455e-04
-1.375 1.825 6.0544e-04
-1.375 1.875 5.9165e-04
-1.375 1.925 5.5781e-04
-1.375 1.975 5.1001e-04
-1.375 2.025 4.5438e-04
-1.375 2.075 3.9614e-04
-1.375 2.125 3.3924e-04
-1.375 2.175 2.8628e-04
-1.375 2.225 2.3870e-04
-1.375 2.275 1.9711e-04
-1.375 2.325 1.6149e-04
-1.375 2.375 1.3148e-04
-1.375 2.425 1.0650e-04
-1.375 2.475 8.5911e-05
-1.375 2.525 6.9079e-05
-1.375 2.575 5.5400e-05
-1.375 2.625 4.4336e-05
-1.375 2.675 3.5422e-05
-1.375 2.725 2.8262e-05
-1.375 2.775 2.2524e-05
-1.375 2.825 1.7935e-05
-1.375 2.875 1.4271e-05
-1.375 2.925 1.1348e-05
-1.375 2.975 9.0192e-06
-1.375 3.025 7.1649e-06
-1.375 3.075 5.6895e-06
-1.375 3.125 4.5161e-06
-1.375 3.175 3.5834e-06
-1.375 3.225 2.8422e-06
-1.375 3.275 2.2533e-06
-1.375 3.325 1.7856e-06
-1.375 3.375 1.4143e-06
-1.375 3.425 1.1194e-06
-1.375 3.475 8.8527e-07
-1.375 3.525 6.9937e-07
-1.375 3.575 5.5172e-07
-1.375 3.625 4.3433e-07
-1.375 3.675 3.4081e-07
-1.375 3.725 2.6587e-07
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 1.8367e-07
-1.325 0.925 3.6212e-07
-1.325 0.975 7.0924e-07
-1.325 1.025 1.3761e-06
-1.325 1.075 2.6358e-06
-1.325 1.125 4.9615e-06
-1.325 1.175 9.1305e-06
-1.325 1.225 1.6330e-05
-1.325 1.275 2.8204e-05
-1.325 1.325 4.6737e-05
-1.325 1.375 7.3857e-05
-1.325 1.425 1.1072e-04
-1.325 1.475 1.5684e-04
-1.325 1.525 2.0944e-04
-1.325 1.575 2.6353e-04
-1.325 1.625 3.1284e-04
-1.325 1.675 3.5136e-04
-1.325 1.725 3.7487e-04
-1.325 1.775 3.8178e-04
-1.325 1.825 3.7312e-04
-1.325 1.875 3.5182e-04
-1.325 1.925 3.2170e-04
-1.325 1.975 2.8664e-04
-1.325 2.025 2.4992e-04
-1.325 2.075 2.1404e-04
-1.325 2.125 1.8064e-04
-1.325 2.175 1.5064e-04
-1.325 2.225 1.2440e-04
-1.325 2.275 1.0193e-04
-1.325 2.325 8.2987e-05
-1.325 2.375 6.7224e-05
-1.325 2.425 5.4234e-05
-1.325 2.475 4.3611e-05
-1.325 2.525 3.4978e-05
-1.325 2.575 2.7994e-05
-1.325 2.625 2.2368e-05
-1.325 2.675 1.7848e-05
-1.325 2.725 1.4226e-05
-1.325 2.775 1.1329e-05
-1.325 2.825 9.0149e-06
-1.325 2.875 7.1694e-06
-1.325 2.925 5.6988e-06
-1.325 2.975 4.5278e-06
-1.325 3.025 3.5961e-06
