# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.025 0.925 9.3364e-04
-1.025 0.975 7.4162e-04
-1.025 1.025 5.8909e-04
-1.025 1.075 4.6793e-04
-1.025 1.125 3.7168e-04
-1.025 1.175 2.9524e-04
-1.025 1.225 2.3451e-04
-1.025 1.275 1.8628e-04
-1.025 1.325 1.4796e-04
-1.025 1.375 1.1753e-04
-1.025 1.425 9.3354e-05
-1.025 1.475 7.4152e-05
-1.025 1.525 5.8899e-05
-1.025 1.575 4.6784e-05
-1.025 1.625 3.7160e-05
-1.025 1.675 2.9516e-05
-1.025 1.725 2.3444e-05
-1.025 1.775 1.8622e-05
-1.025 1.825 1.4791e-05
-1.025 1.875 1.1748e-05
-1.025 1.925 9.3310e-06
-1.025 1.975 7.4113e-06
-1.025 2.025 5.8864e-06
-1.025 2.075 4.6752e-06
-1.025 2.125 3.7132e-06
-1.025 2.175 2.9491e-06
-1.025 2.225 2.3422e-06
-1.025 2.275 1.8602e-06
-1.025 2.325 1.4773e-06
-1.025 2.375 1.1732e-06
-1.025 2.425 9.3169e-07
-1.025 2.475 7.3986e-07
-1.025 2.525 5.8751e-07
-1.025 2.575 4.6651e-07
-1.025 2.625 3.7042e-07
-1.025 2.675 2.9410e-07
-1.025 2.725 2.3349e-07
-1.025 2.775 1.8536e-07
-1.025 2.825 1.4714e-07
-1.025 2.875 1.1679e-07
-1.025 2.925 9.2695e-08
-1.025 2.975 7.3559e-08
-1.025 3.025 5.8366e-08
-1.025 3.075 4.6303e-08
-1.025 3.125 3.6727e-08
-1.025 3.175 2.9124e-08
-1.025 3.225 2.3090e-08
-1.025 3.275 1.8299e-08
-1.025 3.325 1.4497e-08
-1.025 3.375 1.1480e-08
-1.025 3.425 9.0846e-09
-1.025 3.475 7.1836e-09
-1.025 3.525 5.6746e-09
-1.025 3.575 4.4762e-09
-1.025 3.625 3.5236e-09
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 1.4837e-03
-0.975 0.725 1.1786e-03
-0.975 0.775 9.3617e-04
-0.975 0.825 7.4363e-04
-0.975 0.875 5.9069e-04
-0.975 0.925 4.6920e-04
-0.975 0.975 3.7270e-04
-0.975 1.025 2.9604e-04
-0.975 1.075 2.3515e-04
-0.975 1.125 1.8679e-04
-0.975 1.175 1.4837e-04
-0.975 1.225 1.1785e-04
-0.975 1.275 9.3612e-05
-0.975 1.325 7.4357e-05
-0.975 1.375 5.9063e-05
-0.975 1.425 4.6914e-05
-0.975 1.475 3.7264e-05
-0.975 1.525 2.9599e-05
-0.975 1.575 2.3511e-05
-0.975 1.625 1.8675e-05
-0.975 1.675 1.4833e-05
-0.975 1.725 1.1782e-05
-0.975 1.775 9.3581e-06
-0.975 1.825 7.4330e-06
-0.975 1.875 5.9038e-06
-0.975 1.925 4.6892e-06
-0.975 1.975 3.7245e-06
-0.975 2.025 2.9582e-06
-0.975 2.075 2.3495e-06
-0.975 2.125 1.8660e-06
-0.975 2.175 1.4821e-06
-0.975 2.225 1.1771e-06
-0.975 2.275 9.3481e-07
-0.975 2.325 7.4240e-07
-0.975 2.375 5.8958e-07
-0.975 2.425 4.6821e-07
-0.975 2.475 3.7181e-07
-0.975 2.525 2.9525e-07
-0.975 2.575 2.3444e-07
-0.975 2.625 1.8615e-07
-0.975 2.675 1.4780e-07
-0.975 2.725 1.1734e-07
-0.975 2.775 9.3153e-08
-0.975 2.825 7.3946e-08
-0.975 2.875 5.8694e-08
-0.975 2.925 4.6583e-08
-0.975 2.975 3.6966e-08
-0.975 3.025 2.9331e-08
-0.975 3.075 2.3269e-08
-0.975 3.125 1.8457e-08
-0.975 3.175 1.4636e-08
-0.975 3.225 1.1603e-08
-0.975 3.275 9.1961e-09
-0.975 3.325 7.2854e-09
-0.975 3.375 5.7689e-09
-0.975 3.425 4.5653e-09
-0.975 3.475 3.6100e-09
-0.975 3.525 2.8517e-09
-0.975 3.575 2.2495e-09
-0.975 3.625 1.7707e-09
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 7.4616e-04
-0.925 0.725 5.9270e-04
-0.925 0.775 4.7080e-04
-0.925 0.825 3.7397e-04
-0.925 0.875 2.9705e-04
-0.925 0.925 2.3596e-04
-0.925 0.975 1.8743e-04
-0.925 1.025 1.4888e-04
-0.925 1.075 1.1826e-04
-0.925 1.125 9.3934e-05
-0.925 1.175 7.4613e-05
-0.925 1.225 5.9267e-05
-0.925 1.275 4.7077e-05
-0.925 1.325 3.7394e-05
-0.925 1.375 2.9702e-05
-0.925 1.425 2.3593e-05
-0.925 1.475 1.8740e-05
-0.925 1.525 1.4885e-05
-0.925 1.575 1.1823e-05
-0.925 1.625 9.3912e-06
-0.925 1.675 7.4594e-06
-0.925 1.725 5.9249e-06
-0.925 1.775 4.7061e-06
-0.925 1.825 3.7380e-06
-0.925 1.875 2.9690e-06
-0.925 1.925 2.3582e-06
-0.925 1.975 1.8730e-06
-0.925 2.025 1.4876e-06
-0.925 2.075 1.1815e-06
-0.925 2.125 9.3842e-07
-0.925 2.175 7.4531e-07
-0.925 2.225 5.9193e-07
-0.925 2.275 4.7011e-07
-0.925 2.325 3.7335e-07
-0.925 2.375 2.9650e-07
-0.925 2.425 2.3546e-07
-0.925 2.475 1.8698e-07
-0.925 2.525 1.4848e-07
-0.925 2.575 1.1790e-07
-0.925 2.625 9.3613e-08
-0.925 2.675 7.4326e-08
-0.925 2.725 5.9009e-08
-0.925 2.775 4.6846e-08
-0.925 2.825 3.7187e-08
-0.925 2.875 2.9517e-08
-0.925 2.925 2.3426e-08
-0.925 2.975 1.8590e-08
-0.925 3.025 1.4750e-08
-0.925 3.075 1.1702e-08
-0.925 3.125 9.2817e-09
-0.925 3.175 7.3604e-09
-0.925 3.225 5.8353e-09
-0.925 3.275 4.6247e-09
-0.925 3.325 3.6638e-09
-0.925 3.375 2.9012e-09
-0.925 3.425 2.2959e-09
-0.925 3.475 1.8155e-09
-0.925 3.525 1.4341e-09
-0.925 3.575 1.1312e-09
-0.925 3.625 8.9049e-10
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 3.7557e-04
-0.875 0.725 2.9833e-04
-0.875 0.775 2.3697e-04
-0.875 0.825 1.8823e-04
-0.875 0.875 1.4952e-04
-0.875 0.925 1.1877e-04
-0.875 0.975 9.4339e-05
-0.875 1.025 7.4935e-05
-0.875 1.075 5.9523e-05
-0.875 1.125 4.7280e-05
-0.875 1.175 3.7556e-05
-0.875 1.225 2.9831e-05
-0.875 1.275 2.3695e-05
-0.875 1.325 1.8821e-05
-0.875 1.375 1.4950e-05
-0.875 1.425 1.1875e-05
-0.875 1.475 9.4324e-06
-0.875 1.525 7.4922e-06
-0.875 1.575 5.9511e-06
-0.875 1.625 4.7269e-06
-0.875 1.675 3.7546e-06
-0.875 1.725 2.9822e-06
-0.875 1.775 2.3687e-06
-0.875 1.825 1.8814e-06
-0.875 1.875 1.4944e-06
-0.875 1.925 1.1869e-06
-0.875 1.975 9.4274e-07
-0.875 2.025 7.4877e-07
-0.875 2.075 5.9471e-07
-0.875 2.125 4.7234e-07
-0.875 2.175 3.7514e-07
-0.875 2.225 2.9794e-07
-0.875 2.275 2.3662e-07
-0.875 2.325 1.8792e-07
-0.875 2.375 1.4924e-07
-0.875 2.425 1.1851e-07
-0.875 2.475 9.4113e-08
-0.875 2.525 7.4733e-08
-0.875 2.575 5.9342e-08
-0.875 2.625 4.7118e-08
-0.875 2.675 3.7411e-08
-0.875 2.725 2.9701e-08
-0.875 2.775 2.3579e-08
-0.875 2.825 1.8717e-08
-0.875 2.875 1.4857e-08
-0.875 2.925 1.1791e-08
-0.875 2.975 9.3570e-09
-0.875 3.025 7.4244e-09
-0.875 3.075 5.8900e-09
-0.875 3.125 4.6718e-09
-0.875 3.175 3.7047e-09
-0.875 3.225 2.9371e-09
-0.875 3.275 2.3277e-09
-0.875 3.325 1.8441e-09
-0.875 3.375 1.4602e-09
-0.875 3.425 1.1556e-09
-0.875 3.475 9.1378e-10
-0.875 3.525 7.2183e-10
-0.875 3.575 5.6939e-10
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 1.8925e-04
-0.825 0.725 1.5033e-04
-0.825 0.775 1.1941e-04
-0.825 0.825 9.4850e-05
-0.825 0.875 7.5341e-05
-0.825 0.925 5.9845e-05
-0.825 0.975 4.7537e-05
-0.825 1.025 3.7759e-05
-0.825 1.075 2.9993e-05
-0.825 1.125 2.3824e-05
-0.825 1.175 1.8924e-05
-0.825 1.225 1.5032e-05
-0.825 1.275 1.1940e-05
-0.825 1.325 9.4839e-06
-0.825 1.375 7.5332e-06
-0.825 1.425 5.9837e-06
-0.825 1.475 4.7529e-06
-0.825 1.525 3.7753e-06
-0.825 1.575 2.9987e-06
-0.825 1.625 2.3819e-06
-0.825 1.675 1.8919e-06
-0.825 1.725 1.5027e-06
-0.825 1.775 1.1936e-06
-0.825 1.825 9.4804e-07
-0.825 1.875 7.5301e-07
-0.825 1.925 5.9809e-07
-0.825 1.975 4.7504e-07
-0.825 2.025 3.7730e-07
-0.825 2.075 2.9967e-07
-0.825 2.125 2.3801e-07
-0.825 2.175 1.8903e-07
-0.825 2.225 1.5013e-07
-0.825 2.275 1.1923e-07
-0.825 2.325 9.4690e-08
-0.825 2.375 7.5199e-08
-0.825 2.425 5.9718e-08
-0.825 2.475 4.7423e-08
-0.825 2.525 3.7657e-08
-0.825 2.575 2.9902e-08
-0.825 2.625 2.3742e-08
-0.825 2.675 1.8851e-08
-0.825 2.725 1.4966e-08
-0.825 2.775 1.1881e-08
-0.825 2.825 9.4314e-09
-0.825 2.875 7.4861e-09
-0.825 2.925 5.9414e-09
-0.825 2.975 4.7149e-09
-0.825 3.025 3.7411e-09
-0.825 3.075 2.9679e-09
-0.825 3.125 2.3541e-09
-0.825 3.175 1.8668e-09
-0.825 3.225 1.4800e-09
-0.825 3.275 1.1729e-09
-0.825 3.325 9.2923e-10
-0.825 3.375 7.3580e-10
-0.825 3.425 5.8229e-10
-0.825 3.475 4.6045e-10
-0.825 3.525 3.6372e-10
-0.825 3.575 2.8691e-10
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 9.5495e-05
-0.775 0.725 7.5855e-05
-0.775 0.775 6.0253e-05
-0.775 0.825 4.7861e-05
-0.775 0.875 3.8017e-05
-0.775 0.925 3.0198e-05
-0.775 0.975 2.3987e-05
-0.775 1.025 1.9053e-05
-0.775 1.075 1.5134e-05
-0.775 1.125 1.2022e-05
-0.775 1.175 9.5489e-06
-0.775 1.225 7.5848e-06
-0.775 1.275 6.0248e-06
-0.775 1.325 4.7855e-06
-0.775 1.375 3.8012e-06
-0.775 1.425 3.0193e-06
-0.775 1.475 2.3983e-06
-0.775 1.525 1.9050e-06
-0.775 1.575 1.5131e-06
-0.775 1.625 1.2019e-06
-0.775 1.675 9.5464e-07
-0.775 1.725 7.5826e-07
-0.775 1.775 6.0228e-07
-0.775 1.825 4.7838e-07
-0.775 1.875 3.7996e-07
-0.775 1.925 3.0179e-07
-0.775 1.975 2.3970e-07
-0.775 2.025 1.9038e-07
-0.775 2.075 1.5121e-07
-0.775 2.125 1.2010e-07
-0.775 2.175 9.5383e-08
-0.775 2.225 7.5754e-08
-0.775 2.275 6.0163e-08
-0.775 2.325 4.7780e-08
-0.775 2.375 3.7945e-08
-0.775 2.425 3.0133e-08
-0.775 2.475 2.3929e-08
-0.775 2.525 1.9002e-08
-0.775 2.575 1.5088e-08
-0.775 2.625 1.1980e-08
-0.775 2.675 9.5120e-09
-0.775 2.725 7.5519e-09
-0.775 2.775 5.9952e-09
-0.775 2.825 4.7591e-09
-0.775 2.875 3.7775e-09
-0.775 2.925 2.9980e-09
-0.775 2.975 2.3791e-09
-0.775 3.025 1.8877e-09
-0.775 3.075 1.4976e-09
-0.775 3.125 1.1879e-09
-0.775 3.175 9.4197e-10
-0.775 3.225 7.4678e-10
-0.775 3.275 5.9185e-10
-0.775 3.325 4.6888e-10
-0.775 3.375 3.7128e-10
-0.775 3.425 2.9382e-10
-0.775 3.475 2.3234e-10
-0.775 3.525 1.8353e-10
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 4.8271e-05
-0.725 0.725 3.8343e-05
-0.725 0.775 3.0457e-05
-0.725 0.825 2.4193e-05
-0.725 0.875 1.9217e-05
-0.725 0.925 1.5264e-05
-0.725 0.975 1.2125e-05
-0.725 1.025 9.6311e-06
-0.725 1.075 7.6501e-06
-0.725 1.125 6.0767e-06
-0.725 1.175 4.8268e-06
-0.725 1.225 3.8340e-06
-0.725 1.275 3.0454e-06
-0.725 1.325 2.4190e-06
-0.725 1.375 1.9214e-06
-0.725 1.425 1.5262e-06
-0.725 1.475 1.2123e-06
-0.725 1.525 9.6293e-07
-0.725 1.575 7.6485e-07
-0.725 1.625 6.0752e-07
-0.725 1.675 4.8255e-07
-0.725 1.725 3.8329e-07
-0.725 1.775 3.0444e-07
-0.725 1.825 2.4181e-07
-0.725 1.875 1.9206e-07
-0.725 1.925 1.5255e-07
-0.725 1.975 1.2116e-07
-0.725 2.025 9.6235e-08
-0.725 2.075 7.6434e-08
-0.725 2.125 6.0707e-08
-0.725 2.175 4.8214e-08
-0.725 2.225 3.8292e-08
-0.725 2.275 3.0411e-08
-0.725 2.325 2.4152e-08
-0.725 2.375 1.9180e-08
-0.725 2.425 1.5232e-08
-0.725 2.475 1.2096e-08
-0.725 2.525 9.6050e-09
-0.725 2.575 7.6269e-09
-0.725 2.625 6.0558e-09
-0.725 2.675 4.8082e-09
-0.725 2.725 3.8173e-09
-0.725 2.775 3.0305e-09
-0.725 2.825 2.4056e-09
-0.725 2.875 1.9094e-09
-0.725 2.925 1.5154e-09
-0.725 2.975 1.2026e-09
-0.725 3.025 9.5421e-10
-0.725 3.075 7.5700e-10
-0.725 3.125 6.0044e-10
-0.725 3.175 4.7615e-10
-0.725 3.225 3.7749e-10
-0.725 3.275 2.9917e-10
-0.725 3.325 2.3701e-10
-0.725 3.375 1.8768e-10
-0.725 3.425 1.4852e-10
-0.725 3.475 1.1744e-10
-0.725 3.525 9.2772e-11
-0.725 3.575 0.0000e+00
-0.725 3.625 0.0000e+00
-0.725 3.675 0.0000e+00
-0.725 3.725 0.0000e+00
-0.725 3.775 0.0000e+00
-0.725 3.825 0.0000e+00
-0.725 3.875 0.0000e+00
-0.725 3.925 0.0000e+00
-0.725 3.975 0.0000e+00
-0.675 -1.975 0.0000e+00
-0.675 -1.925 0.0000e+00
-0.675 -1.875 0.0000e+00
-0.675 -1.825 0.0000e+00
-0.675 -1.775 0.0000e+00
-0.675 -1.725 0.0000e+00
-0.675 -1.675 0.0000e+00
-0.675 -1.625 0.0000e+00
-0.675 -1.575 0.0000e+00
-0.675 -1.525 0.0000e+00
-0.675 -1.475 0.0000e+00
-0.675 -1.425 0.0000e+00
-0.675 -1.375 0.0000e+00
-0.675 -1.325 0.0000e+00
-0.675 -1.275 0.0000e+00
-0.675 -1.225 0.0000e+00
-0.675 -1.175 0.0000e+00
-0.675 -1.125 0.0000e+00
-0.675 -1.075 0.0000e+00
-0.675 -1.025 0.0000e+00
-0.675 -0.975 0.0000e+00
-0.675 -0.925 0.0000e+00
-0.675 -0.875 0.0000e+00
-0.675 -0.825 0.0000e+00
