# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.525 3.525 7.3082e-06
-1.525 3.575 5.7661e-06
-1.525 3.625 4.5398e-06
-1.525 3.675 3.5626e-06
-1.525 3.725 2.7795e-06
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 0.0000e+00
-1.475 0.875 0.0000e+00
-1.475 0.925 0.0000e+00
-1.475 0.975 6.2843e-08
-1.475 1.025 1.2718e-07
-1.475 1.075 2.5745e-07
-1.475 1.125 5.2065e-07
-1.475 1.175 1.0500e-06
-1.475 1.225 2.1060e-06
-1.475 1.275 4.1873e-06
-1.475 1.325 8.2163e-06
-1.475 1.375 1.5827e-05
-1.475 1.425 2.9750e-05
-1.475 1.475 5.4205e-05
-1.475 1.525 9.5076e-05
-1.475 1.575 1.5946e-04
-1.475 1.625 2.5415e-04
-1.475 1.675 3.8303e-04
-1.475 1.725 5.4389e-04
-1.475 1.775 7.2634e-04
-1.475 1.825 9.1228e-04
-1.475 1.875 1.0796e-03
-1.475 1.925 1.2078e-03
-1.475 1.975 1.2831e-03
-1.475 2.025 1.3012e-03
-1.475 2.075 1.2664e-03
-1.475 2.125 1.1894e-03
-1.475 2.175 1.0838e-03
-1.475 2.225 9.6273e-04
-1.475 2.275 8.3717e-04
-1.475 2.325 7.1532e-04
-1.475 2.375 6.0249e-04
-1.475 2.425 5.0156e-04
-1.475 2.475 4.1359e-04
-1.475 2.525 3.3845e-04
-1.475 2.575 2.7527e-04
-1.475 2.625 2.2277e-04
-1.475 2.675 1.7957e-04
-1.475 2.725 1.4429e-04
-1.475 2.775 1.1564e-04
-1.475 2.825 9.2490e-05
-1.475 2.875 7.3852e-05
-1.475 2.925 5.8889e-05
-1.475 2.975 4.6906e-05
-1.475 3.025 3.7327e-05
-1.475 3.075 2.9681e-05
-1.475 3.125 2.3585e-05
-1.475 3.175 1.8729e-05
-1.475 3.225 1.4865e-05
-1.475 3.275 1.1791e-05
-1.475 3.325 9.3477e-06
-1.475 3.375 7.4059e-06
-1.475 3.425 5.8632e-06
-1.475 3.475 4.6377e-06
-1.475 3.525 3.6644e-06
-1.475 3.575 2.8911e-06
-1.475 3.625 2.2761e-06
-1.475 3.675 1.7861e-06
-1.475 3.725 1.3935e-06
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 0.0000e+00
-1.425 0.925 0.0000e+00
-1.425 0.975 8.0188e-08
-1.425 1.025 1.6231e-07
-1.425 1.075 3.2821e-07
-1.425 1.125 6.6182e-07
-1.425 1.175 1.3274e-06
-1.425 1.225 2.6388e-06
-1.425 1.275 5.1772e-06
-1.425 1.325 9.9718e-06
-1.425 1.375 1.8742e-05
-1.425 1.425 3.4145e-05
-1.425 1.475 5.9884e-05
-1.425 1.525 1.0043e-04
-1.425 1.575 1.6006e-04
-1.425 1.625 2.4122e-04
-1.425 1.675 3.4253e-04
-1.425 1.725 4.5745e-04
-1.425 1.775 5.7459e-04
-1.425 1.825 6.8005e-04
-1.425 1.875 7.6090e-04
-1.425 1.925 8.0845e-04
-1.425 1.975 8.1990e-04
-1.425 2.025 7.9809e-04
-1.425 2.075 7.4973e-04
-1.425 2.125 6.8327e-04
-1.425 2.175 6.0700e-04
-1.425 2.225 5.2790e-04
-1.425 2.275 4.5113e-04
-1.425 2.325 3.8002e-04
-1.425 2.375 3.1639e-04
-1.425 2.425 2.6093e-04
-1.425 2.475 2.1355e-04
-1.425 2.525 1.7370e-04
-1.425 2.575 1.4059e-04
-1.425 2.625 1.1334e-04
-1.425 2.675 9.1079e-05
-1.425 2.725 7.3004e-05
-1.425 2.775 5.8397e-05
-1.425 2.825 4.6634e-05
-1.425 2.875 3.7191e-05
-1.425 2.925 2.9628e-05
-1.425 2.975 2.3581e-05
-1.425 3.025 1.8754e-05
-1.425 3.075 1.4905e-05
-1.425 3.125 1.1840e-05
-1.425 3.175 9.3994e-06
-1.425 3.225 7.4584e-06
-1.425 3.275 5.9151e-06
-1.425 3.325 4.6886e-06
-1.425 3.375 3.7142e-06
-1.425 3.425 2.9403e-06
-1.425 3.475 2.3256e-06
-1.425 3.525 1.8374e-06
-1.425 3.575 1.4496e-06
-1.425 3.625 1.1412e-06
-1.425 3.675 8.9554e-07
-1.425 3.725 6.9866e-07
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 0.0000e+00
-1.375 0.925 0.0000e+00
-1.375 0.975 1.0233e-07
-1.375 1.025 2.0691e-07
-1.375 1.075 4.1720e-07
-1.375 1.125 8.3666e-07
-1.375 1.175 1.6631e-06
-1.375 1.225 3.2627e-06
-1.375 1.275 6.2836e-06
-1.375 1.325 1.1809e-05
-1.375 1.375 2.1512e-05
-1.375 1.425 3.7726e-05
-1.375 1.475 6.3264e-05
-1.375 1.525 1.0083e-04
-1.375 1.575 1.5195e-04
-1.375 1.625 2.1577e-04
-1.375 1.675 2.8817e-04
-1.375 1.725 3.6199e-04
-1.375 1.775 4.2847e-04
-1.375 1.825 4.7946e-04
-1.375 1.875 5.0949e-04
-1.375 1.925 5.1677e-04
-1.375 1.975 5.0309e-04
-1.375 2.025 4.7267e-04
-1.375 2.075 4.3082e-04
-1.375 2.125 3.8278e-04
-1.375 2.175 3.3295e-04
-1.375 2.225 2.8456e-04
-1.375 2.275 2.3973e-04
-1.375 2.325 1.9961e-04
-1.375 2.375 1.6464e-04
-1.375 2.425 1.3476e-04
-1.375 2.475 1.0962e-04
-1.375 2.525 8.8735e-05
-1.375 2.575 7.1542e-05
-1.375 2.625 5.7497e-05
-1.375 2.675 4.6091e-05
-1.375 2.725 3.6872e-05
-1.375 2.775 2.9449e-05
-1.375 2.825 2.3488e-05
-1.375 2.875 1.8714e-05
-1.375 2.925 1.4897e-05
-1.375 2.975 1.1849e-05
-1.375 3.025 9.4192e-06
-1.375 3.075 7.4834e-06
-1.375 3.125 5.9425e-06
-1.375 3.175 4.7166e-06
-1.375 3.225 3.7419e-06
-1.375 3.275 2.9672e-06
-1.375 3.325 2.3517e-06
-1.375 3.375 1.8628e-06
-1.375 3.425 1.4746e-06
-1.375 3.475 1.1662e-06
-1.375 3.525 9.2139e-07
-1.375 3.575 7.2689e-07
-1.375 3.625 5.7225e-07
-1.375 3.675 4.4904e-07
-1.375 3.725 3.5032e-07
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 0.0000e+00
-1.325 0.925 0.0000e+00
-1.325 0.975 1.3045e-07
-1.325 1.025 2.6301e-07
-1.325 1.075 5.2741e-07
-1.325 1.125 1.0483e-06
-1.325 1.175 2.0564e-06
-1.325 1.225 3.9601e-06
-1.325 1.275 7.4415e-06
-1.325 1.325 1.3555e-05
-1.325 1.375 2.3771e-05
-1.325 1.425 3.9860e-05
-1.325 1.475 6.3526e-05
-1.325 1.525 9.5738e-05
-1.325 1.575 1.3595e-04
-1.325 1.625 1.8158e-04
-1.325 1.675 2.2811e-04
-1.325 1.725 2.7003e-04
-1.325 1.775 3.0219e-04
-1.325 1.825 3.2115e-04
-1.325 1.875 3.2579e-04
-1.325 1.925 3.1720e-04
-1.325 1.975 2.9806e-04
-1.325 2.025 2.7170e-04
-1.325 2.075 2.4144e-04
-1.325 2.125 2.1003e-04
-1.325 2.175 1.7952e-04
-1.325 2.225 1.5126e-04
-1.325 2.275 1.2596e-04
-1.325 2.325 1.0390e-04
-1.325 2.375 8.5050e-05
-1.325 2.425 6.9192e-05
-1.325 2.475 5.6012e-05
-1.325 2.525 4.5163e-05
-1.325 2.575 3.6300e-05
-1.325 2.625 2.9102e-05
-1.325 2.675 2.3283e-05
-1.325 2.725 1.8597e-05
-1.325 2.775 1.4835e-05
-1.325 2.825 1.1821e-05
-1.325 2.875 9.4106e-06
-1.325 2.925 7.4865e-06
-1.325 2.975 5.9521e-06
-1.325 3.025 4.7297e-06
-1.325 3.075 3.7565e-06
-1.325 3.125 2.9823e-06
-1.325 3.175 2.3667e-06
-1.325 3.225 1.8773e-06
-1.325 3.275 1.4885e-06
-1.325 3.325 1.1796e-06
-1.325 3.375 9.3432e-07
-1.325 3.425 7.3954e-07
-1.325 3.475 5.8489e-07
-1.325 3.525 4.6208e-07
-1.325 3.575 3.6453e-07
-1.325 3.625 2.8697e-07
-1.325 3.675 2.2518e-07
-1.325 3.725 1.7567e-07
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 0.0000e+00
-1.275 0.825 0.0000e+00
-1.275 0.875 0.0000e+00
-1.275 0.925 0.0000e+00
-1.275 0.975 1.6582e-07
-1.275 1.025 3.3249e-07
-1.275 1.075 6.6083e-07
-1.275 1.125 1.2962e-06
-1.275 1.175 2.4960e-06
-1.275 1.225 4.6900e-06
-1.275 1.275 8.5427e-06
-1.275 1.325 1.4980e-05
-1.275 1.375 2.5119e-05
-1.275 1.425 4.0033e-05
-1.275 1.475 6.0332e-05
-1.275 1.525 8.5678e-05
-1.275 1.575 1.1444e-04
-1.275 1.625 1.4378e-04
-1.275 1.675 1.7021e-04
-1.275 1.725 1.9051e-04
-1.275 1.775 2.0249e-04
-1.275 1.825 2.0543e-04
-1.275 1.875 2.0004e-04
-1.275 1.925 1.8799e-04
-1.275 1.975 1.7139e-04
-1.275 2.025 1.5232e-04
-1.275 2.075 1.3251e-04
-1.275 2.125 1.1328e-04
-1.275 2.175 9.5453e-05
-1.275 2.225 7.9495e-05
-1.275 2.275 6.5579e-05
-1.275 2.325 5.3686e-05
-1.275 2.375 4.3679e-05
-1.275 2.425 3.5362e-05
-1.275 2.475 2.8515e-05
-1.275 2.525 2.2921e-05
-1.275 2.575 1.8377e-05
-1.275 2.625 1.4704e-05
-1.275 2.675 1.1746e-05
-1.275 2.725 9.3701e-06
-1.275 2.775 7.4670e-06
-1.275 2.825 5.9453e-06
-1.275 2.875 4.7303e-06
-1.275 2.925 3.7613e-06
-1.275 2.975 2.9892e-06
-1.275 3.025 2.3746e-06
-1.275 3.075 1.8856e-06
-1.275 3.125 1.4967e-06
-1.275 3.175 1.1875e-06
-1.275 3.225 9.4188e-07
-1.275 3.275 7.4673e-07
-1.275 3.325 5.9174e-07
-1.275 3.375 4.6867e-07
-1.275 3.425 3.7095e-07
-1.275 3.475 2.9336e-07
-1.275 3.525 2.3176e-07
-1.275 3.575 1.8283e-07
-1.275 3.625 1.4393e-07
-1.275 3.675 1.1294e-07
-1.275 3.725 8.8106e-08
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 0.0000e+00
-1.225 0.875 0.0000e+00
-1.225 0.925 0.0000e+00
-1.225 0.975 2.0962e-07
-1.225 1.025 4.1660e-07
-1.225 1.075 8.1710e-07
-1.225 1.125 1.5733e-06
-1.225 1.175 2.9562e-06
-1.225 1.225 5.3844e-06
-1.225 1.275 9.4416e-06
-1.225 1.325 1.5832e-05
-1.225 1.375 2.5232e-05
-1.225 1.425 3.8028e-05
-1.225 1.475 5.4006e-05
-1.225 1.525 7.2141e-05
-1.225 1.575 9.0644e-05
-1.225 1.625 1.0732e-04
-1.225 1.675 1.2013e-04
-1.225 1.725 1.2770e-04
-1.225 1.775 1.2957e-04
-1.225 1.825 1.2619e-04
-1.225 1.875 1.1860e-04
-1.225 1.925 1.0814e-04
-1.225 1.975 9.6114e-05
-1.225 2.025 8.3627e-05
-1.225 2.075 7.1495e-05
-1.225 2.125 6.0249e-05
-1.225 2.175 5.0181e-05
-1.225 2.225 4.1400e-05
-1.225 2.275 3.3894e-05
-1.225 2.325 2.7579e-05
-1.225 2.375 2.2329e-05
-1.225 2.425 1.8007e-05
-1.225 2.475 1.4475e-05
-1.225 2.525 1.1606e-05
-1.225 2.575 9.2871e-06
-1.225 2.625 7.4192e-06
-1.225 2.675 5.9192e-06
-1.225 2.725 4.7174e-06
-1.225 2.775 3.7564e-06
-1.225 2.825 2.9890e-06
-1.225 2.875 2.3770e-06
-1.225 2.925 1.8893e-06
-1.225 2.975 1.5011e-06
-1.225 3.025 1.1921e-06
-1.225 3.075 9.4645e-07
-1.225 3.125 7.5113e-07
-1.225 3.175 5.9592e-07
-1.225 3.225 4.7260e-07
-1.225 3.275 3.7466e-07
-1.225 3.325 2.9688e-07
-1.225 3.375 2.3512e-07
-1.225 3.425 1.8609e-07
-1.225 3.475 1.4717e-07
-1.225 3.525 1.1626e-07
-1.225 3.575 9.1713e-08
-1.225 3.625 7.2199e-08
-1.225 3.675 5.6652e-08
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 0.0000e+00
-1.175 0.925 0.0000e+00
-1.175 0.975 2.6265e-07
-1.175 1.025 5.1512e-07
-1.175 1.075 9.9183e-07
-1.175 1.125 1.8635e-06
-1.175 1.175 3.3942e-06
-1.175 1.225 5.9516e-06
-1.175 1.275 9.9800e-06
-1.175 1.325 1.5906e-05
-1.175 1.375 2.3974e-05
-1.175 1.425 3.4049e-05
-1.175 1.475 4.5487e-05
-1.175 1.525 5.7159e-05
-1.175 1.575 6.7683e-05
-1.175 1.625 7.5772e-05
-1.175 1.675 8.0555e-05
-1.175 1.725 8.1747e-05
