# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 0.0000e+00
-1.625 0.725 0.0000e+00
-1.625 0.775 0.0000e+00
-1.625 0.825 0.0000e+00
-1.625 0.875 0.0000e+00
-1.625 0.925 5.0938e-08
-1.625 0.975 1.0185e-07
-1.625 1.025 2.0362e-07
-1.625 1.075 4.0686e-07
-1.625 1.125 8.1213e-07
-1.625 1.175 1.6180e-06
-1.625 1.225 3.2132e-06
-1.625 1.275 6.3493e-06
-1.625 1.325 1.2453e-05
-1.625 1.375 2.4163e-05
-1.625 1.425 4.6192e-05
-1.625 1.475 8.6568e-05
-1.625 1.525 1.5813e-04
-1.625 1.575 2.7975e-04
-1.625 1.625 4.7614e-04
-1.625 1.675 7.7471e-04
-1.625 1.725 1.1980e-03
-1.625 1.775 1.7524e-03
-1.625 1.825 2.4173e-03
-1.625 1.875 3.1401e-03
-1.625 1.925 3.8428e-03
-1.625 1.975 4.4400e-03
-1.625 2.025 4.8608e-03
-1.625 2.075 5.0653e-03
-1.625 2.125 5.0505e-03
-1.625 2.175 4.8444e-03
-1.625 2.225 4.4942e-03
-1.625 2.275 4.0528e-03
-1.625 2.325 3.5688e-03
-1.625 2.375 3.0811e-03
-1.625 2.425 2.6171e-03
-1.625 2.475 2.1936e-03
-1.625 2.525 1.8189e-03
-1.625 2.575 1.4951e-03
-1.625 2.625 1.2202e-03
-1.625 2.675 9.9030e-04
-1.625 2.725 8.0002e-04
-1.625 2.775 6.4394e-04
-1.625 2.825 5.1679e-04
-1.625 2.875 4.1376e-04
-1.625 2.925 3.3064e-04
-1.625 2.975 2.6380e-04
-1.625 3.025 2.1021e-04
-1.625 3.075 1.6732e-04
-1.625 3.125 1.3307e-04
-1.625 3.175 1.0574e-04
-1.625 3.225 8.3966e-05
-1.625 3.275 6.6631e-05
-1.625 3.325 5.2839e-05
-1.625 3.375 4.1872e-05
-1.625 3.425 3.3156e-05
-1.625 3.475 2.6230e-05
-1.625 3.525 2.0727e-05
-1.625 3.575 1.6354e-05
-1.625 3.625 1.2877e-05
-1.625 3.675 1.0105e-05
-1.625 3.725 7.8840e-06
-1.625 3.775 6.0692e-06
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 0.0000e+00
-1.575 0.775 0.0000e+00
-1.575 0.825 0.0000e+00
-1.575 0.875 0.0000e+00
-1.575 0.925 6.4223e-08
-1.575 0.975 1.2838e-07
-1.575 1.025 2.5651e-07
-1.575 1.075 5.1198e-07
-1.575 1.125 1.0199e-06
-1.575 1.175 2.0252e-06
-1.575 1.225 4.0014e-06
-1.575 1.275 7.8468e-06
-1.575 1.325 1.5223e-05
-1.575 1.375 2.9099e-05
-1.575 1.425 5.4526e-05
-1.575 1.475 9.9586e-05
-1.575 1.525 1.7615e-04
-1.575 1.575 2.9979e-04
-1.575 1.625 4.8773e-04
-1.575 1.675 7.5416e-04
-1.575 1.725 1.1032e-03
-1.575 1.775 1.5217e-03
-1.575 1.825 1.9768e-03
-1.575 1.875 2.4193e-03
-1.575 1.925 2.7956e-03
-1.575 1.975 3.0609e-03
-1.575 2.025 3.1902e-03
-1.575 2.075 3.1813e-03
-1.575 2.125 3.0520e-03
-1.575 2.175 2.8319e-03
-1.575 2.225 2.5541e-03
-1.575 2.275 2.2494e-03
-1.575 2.325 1.9423e-03
-1.575 2.375 1.6501e-03
-1.575 2.425 1.3833e-03
-1.575 2.475 1.1472e-03
-1.575 2.525 9.4306e-04
-1.575 2.575 7.6980e-04
-1.575 2.625 6.2482e-04
-1.575 2.675 5.0483e-04
-1.575 2.725 4.0639e-04
-1.575 2.775 3.2619e-04
-1.575 2.825 2.6120e-04
-1.575 2.875 2.0876e-04
-1.575 2.925 1.6658e-04
-1.575 2.975 1.3276e-04
-1.575 3.025 1.0570e-04
-1.575 3.075 8.4078e-05
-1.575 3.125 6.6828e-05
-1.575 3.175 5.3082e-05
-1.575 3.225 4.2137e-05
-1.575 3.275 3.3429e-05
-1.575 3.325 2.6504e-05
-1.575 3.375 2.1000e-05
-1.575 3.425 1.6626e-05
-1.575 3.475 1.3152e-05
-1.575 3.525 1.0392e-05
-1.575 3.575 8.1993e-06
-1.575 3.625 6.4555e-06
-1.575 3.675 5.0658e-06
-1.575 3.725 3.9523e-06
-1.575 3.775 3.0424e-06
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 0.0000e+00
-1.525 0.875 0.0000e+00
-1.525 0.925 8.0954e-08
-1.525 0.975 1.6174e-07
-1.525 1.025 3.2278e-07
-1.525 1.075 6.4295e-07
-1.525 1.125 1.2766e-06
-1.525 1.175 2.5220e-06
-1.525 1.225 4.9452e-06
-1.525 1.275 9.5929e-06
-1.525 1.325 1.8334e-05
-1.525 1.375 3.4350e-05
-1.525 1.425 6.2730e-05
-1.525 1.475 1.1095e-04
-1.525 1.525 1.8880e-04
-1.525 1.575 3.0714e-04
-1.525 1.625 4.7489e-04
-1.525 1.675 6.9463e-04
-1.525 1.725 9.5820e-04
-1.525 1.775 1.2448e-03
-1.525 1.825 1.5236e-03
-1.525 1.875 1.7607e-03
-1.525 1.925 1.9280e-03
-1.525 1.975 2.0097e-03
-1.525 2.025 2.0044e-03
-1.525 2.075 1.9232e-03
-1.525 2.125 1.7847e-03
-1.525 2.175 1.6099e-03
-1.525 2.225 1.4181e-03
-1.525 2.275 1.2247e-03
-1.525 2.325 1.0405e-03
-1.525 2.375 8.7242e-04
-1.525 2.425 7.2359e-04
-1.525 2.475 5.9491e-04
-1.525 2.525 4.8567e-04
-1.525 2.575 3.9425e-04
-1.525 2.625 3.1857e-04
-1.525 2.675 2.5649e-04
-1.525 2.725 2.0589e-04
-1.525 2.775 1.6489e-04
-1.525 2.825 1.3180e-04
-1.525 2.875 1.0519e-04
-1.525 2.925 8.3846e-05
-1.525 2.975 6.6764e-05
-1.525 3.025 5.3117e-05
-1.525 3.075 4.2229e-05
-1.525 3.125 3.3551e-05
-1.525 3.175 2.6640e-05
-1.525 3.225 2.1142e-05
-1.525 3.275 1.6769e-05
-1.525 3.325 1.3293e-05
-1.525 3.375 1.0531e-05
-1.525 3.425 8.3373e-06
-1.525 3.475 6.5946e-06
-1.525 3.525 5.2105e-06
-1.525 3.575 4.1108e-06
-1.525 3.625 3.2364e-06
-1.525 3.675 2.5396e-06
-1.525 3.725 1.9813e-06
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 0.0000e+00
-1.475 0.875 0.0000e+00
-1.475 0.925 1.0198e-07
-1.475 0.975 2.0352e-07
-1.475 1.025 4.0536e-07
-1.475 1.075 8.0477e-07
-1.475 1.125 1.5897e-06
-1.475 1.175 3.1169e-06
-1.475 1.225 6.0456e-06
-1.475 1.275 1.1553e-05
-1.475 1.325 2.1644e-05
-1.475 1.375 3.9521e-05
-1.475 1.425 6.9892e-05
-1.475 1.475 1.1893e-04
-1.475 1.525 1.9345e-04
-1.475 1.575 2.9910e-04
-1.475 1.625 4.3750e-04
-1.475 1.675 6.0351e-04
-1.475 1.725 7.8404e-04
-1.475 1.775 9.5969e-04
-1.475 1.825 1.1092e-03
-1.475 1.875 1.2147e-03
-1.475 1.925 1.2663e-03
-1.475 1.975 1.2631e-03
-1.475 2.025 1.2121e-03
-1.475 2.075 1.1250e-03
-1.475 2.125 1.0150e-03
-1.475 2.175 8.9414e-04
-1.475 2.225 7.7227e-04
-1.475 2.275 6.5625e-04
-1.475 2.325 5.5028e-04
-1.475 2.375 4.5645e-04
-1.475 2.425 3.7532e-04
-1.475 2.475 3.0644e-04
-1.475 2.525 2.4878e-04
-1.475 2.575 2.0105e-04
-1.475 2.625 1.6188e-04
-1.475 2.675 1.2996e-04
-1.475 2.725 1.0409e-04
-1.475 2.775 8.3212e-05
-1.475 2.825 6.6420e-05
-1.475 2.875 5.2950e-05
-1.475 2.925 4.2169e-05
-1.475 2.975 3.3555e-05
-1.475 3.025 2.6681e-05
-1.475 3.075 2.1203e-05
-1.475 3.125 1.6840e-05
-1.475 3.175 1.3368e-05
-1.475 3.225 1.0606e-05
-1.475 3.275 8.4113e-06
-1.475 3.325 6.6670e-06
-1.475 3.375 5.2812e-06
-1.475 3.425 4.1806e-06
-1.475 3.475 3.3066e-06
-1.475 3.525 2.6125e-06
-1.475 3.575 2.0610e-06
-1.475 3.625 1.6226e-06
-1.475 3.675 1.2732e-06
-1.475 3.725 9.9332e-07
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 0.0000e+00
-1.425 0.925 1.2833e-07
-1.425 0.975 2.5558e-07
-1.425 1.025 5.0737e-07
-1.425 1.075 1.0022e-06
-1.425 1.125 1.9647e-06
-1.425 1.175 3.8105e-06
-1.425 1.225 7.2812e-06
-1.425 1.275 1.3639e-05
-1.425 1.325 2.4903e-05
-1.425 1.375 4.4037e-05
-1.425 1.425 7.4927e-05
-1.425 1.475 1.2187e-04
-1.425 1.525 1.8843e-04
-1.425 1.575 2.7561e-04
-1.425 1.625 3.8020e-04
-1.425 1.675 4.9395e-04
-1.425 1.725 6.0465e-04
-1.425 1.775 6.9888e-04
-1.425 1.825 7.6546e-04
-1.425 1.875 7.9806e-04
-1.425 1.925 7.9616e-04
-1.425 1.975 7.6411e-04
-1.425 2.025 7.0928e-04
-1.425 2.075 6.3998e-04
-1.425 2.125 5.6386e-04
-1.425 2.175 4.8707e-04
-1.425 2.225 4.1394e-04
-1.425 2.275 3.4713e-04
-1.425 2.325 2.8797e-04
-1.425 2.375 2.3681e-04
-1.425 2.425 1.9337e-04
-1.425 2.475 1.5700e-04
-1.425 2.525 1.2689e-04
-1.425 2.575 1.0218e-04
-1.425 2.625 8.2038e-05
-1.425 2.675 6.5714e-05
-1.425 2.725 5.2538e-05
-1.425 2.775 4.1940e-05
-1.425 2.825 3.3439e-05
-1.425 2.875 2.6634e-05
-1.425 2.925 2.1196e-05
-1.425 2.975 1.6857e-05
-1.425 3.025 1.3398e-05
-1.425 3.075 1.0643e-05
-1.425 3.125 8.4506e-06
-1.425 3.175 6.7069e-06
-1.425 3.225 5.3206e-06
-1.425 3.275 4.2189e-06
-1.425 3.325 3.3436e-06
-1.425 3.375 2.6485e-06
-1.425 3.425 2.0964e-06
-1.425 3.475 1.6580e-06
-1.425 3.525 1.3099e-06
-1.425 3.575 1.0334e-06
-1.425 3.625 8.1354e-07
-1.425 3.675 6.3837e-07
-1.425 3.725 4.9802e-07
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 0.0000e+00
-1.375 0.925 1.6115e-07
-1.375 0.975 3.1990e-07
-1.375 1.025 6.3183e-07
-1.375 1.075 1.2386e-06
-1.375 1.125 2.4020e-06
-1.375 1.175 4.5894e-06
-1.375 1.225 8.5963e-06
-1.375 1.275 1.5694e-05
-1.375 1.325 2.7751e-05
-1.375 1.375 4.7214e-05
-1.375 1.425 7.6794e-05
-1.375 1.475 1.1873e-04
-1.375 1.525 1.7366e-04
-1.375 1.575 2.3957e-04
-1.375 1.625 3.1126e-04
-1.375 1.675 3.8104e-04
-1.375 1.725 4.4046e-04
-1.375 1.775 4.8247e-04
-1.375 1.825 5.0307e-04
-1.375 1.875 5.0193e-04
-1.375 1.925 4.8178e-04
-1.375 1.975 4.4727e-04
-1.375 2.025 4.0361e-04
-1.375 2.075 3.5564e-04
-1.375 2.125 3.0724e-04
-1.375 2.175 2.6114e-04
-1.375 2.225 2.1901e-04
-1.375 2.275 1.8170e-04
-1.375 2.325 1.4944e-04
-1.375 2.375 1.2203e-04
-1.375 2.425 9.9087e-05
-1.375 2.475 8.0090e-05
-1.375 2.525 6.4498e-05
-1.375 2.575 5.1790e-05
-1.375 2.625 4.1488e-05
-1.375 2.675 3.3172e-05
-1.375 2.725 2.6483e-05
-1.375 2.775 2.1117e-05
-1.375 2.825 1.6822e-05
-1.375 2.875 1.3389e-05
-1.375 2.925 1.0649e-05
-1.375 2.975 8.4653e-06
-1.375 3.025 6.7259e-06
-1.375 3.075 5.3415e-06
-1.375 3.125 4.2403e-06
-1.375 3.175 3.3648e-06
-1.375 3.225 2.6689e-06
-1.375 3.275 2.1161e-06
-1.375 3.325 1.6769e-06
-1.375 3.375 1.3282e-06
-1.375 3.425 1.0513e-06
-1.375 3.475 8.3143e-07
-1.375 3.525 6.5685e-07
-1.375 3.575 5.1817e-07
-1.375 3.625 4.0793e-07
-1.375 3.675 3.2009e-07
-1.375 3.725 2.4971e-07
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 0.0000e+00
-1.325 0.925 2.0171e-07
-1.325 0.975 3.9837e-07
-1.325 1.025 7.8087e-07
-1.325 1.075 1.5143e-06
-1.325 1.125 2.8930e-06
-1.325 1.175 5.4185e-06
-1.325 1.225 9.8917e-06
-1.325 1.275 1.7490e-05
-1.325 1.325 2.9755e-05
-1.325 1.375 4.8397e-05
-1.325 1.425 7.4822e-05
-1.325 1.475 1.0944e-04
-1.325 1.525 1.5098e-04
-1.325 1.575 1.9618e-04
-1.325 1.625 2.4018e-04
-1.325 1.675 2.7766e-04
-1.325 1.725 3.0416e-04
-1.325 1.775 3.1719e-04
-1.325 1.825 3.1650e-04
-1.325 1.875 3.0383e-04
-1.325 1.925 2.8209e-04
-1.325 1.975 2.5459e-04
-1.325 2.025 2.2435e-04
-1.325 2.075 1.9384e-04
-1.325 2.125 1.6477e-04
-1.325 2.175 1.3820e-04
-1.325 2.225 1.1467e-04
-1.325 2.275 9.4311e-05
-1.325 2.325 7.7022e-05
-1.325 2.375 6.2545e-05
-1.325 2.425 5.0557e-05
-1.325 2.475 4.0718e-05
-1.325 2.525 3.2698e-05
-1.325 2.575 2.6195e-05
-1.325 2.625 2.0947e-05
-1.325 2.675 1.6724e-05
-1.325 2.725 1.3337e-05
-1.325 2.775 1.0625e-05
-1.325 2.825 8.4574e-06
-1.325 2.875 6.7277e-06
-1.325 2.925 5.3487e-06
-1.325 2.975 4.2503e-06
-1.325 3.025 3.3761e-06
-1.325 3.075 2.6806e-06
-1.325 3.125 2.1276e-06
-1.325 3.175 1.6881e-06
-1.325 3.225 1.3388e-06
-1.325 3.275 1.0614e-06
-1.325 3.325 8.4109e-07
-1.325 3.375 6.6614e-07
-1.325 3.425 5.2724e-07
-1.325 3.475 4.1696e-07
-1.325 3.525 3.2940e-07
-1.325 3.575 2.5985e-07
-1.325 3.625 2.0456e-07
-1.325 3.675 1.6052e-07
-1.325 3.725 1.2522e-07
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
