# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.525 2.575 1.2566e-11
-1.525 2.625 1.1697e-11
-1.525 2.675 1.0573e-11
-1.525 2.725 9.3258e-12
-1.525 2.775 8.0593e-12
-1.525 2.825 6.8487e-12
-1.525 2.875 5.7407e-12
-1.525 2.925 4.7585e-12
-1.525 2.975 3.9089e-12
-1.525 3.025 3.1877e-12
-1.525 3.075 2.5842e-12
-1.525 3.125 2.0851e-12
-1.525 3.175 1.6758e-12
-1.525 3.225 1.3427e-12
-1.525 3.275 1.0730e-12
-1.525 3.325 8.5553e-13
-1.525 3.375 6.8086e-13
-1.525 3.425 5.4092e-13
-1.525 3.475 4.2902e-13
-1.525 3.525 3.3968e-13
-1.525 3.575 2.6842e-13
-1.525 3.625 2.1158e-13
-1.525 3.675 1.6619e-13
-1.525 3.725 1.2974e-13
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 0.0000e+00
-1.475 0.875 0.0000e+00
-1.475 0.925 0.0000e+00
-1.475 0.975 0.0000e+00
-1.475 1.025 0.0000e+00
-1.475 1.075 0.0000e+00
-1.475 1.125 0.0000e+00
-1.475 1.175 0.0000e+00
-1.475 1.225 0.0000e+00
-1.475 1.275 0.0000e+00
-1.475 1.325 0.0000e+00
-1.475 1.375 0.0000e+00
-1.475 1.425 4.8942e-16
-1.475 1.475 9.8662e-16
-1.475 1.525 1.9880e-15
-1.475 1.575 3.9991e-15
-1.475 1.625 8.0160e-15
-1.475 1.675 1.5970e-14
-1.475 1.725 3.1511e-14
-1.475 1.775 6.1317e-14
-1.475 1.825 1.1704e-13
-1.475 1.875 2.1783e-13
-1.475 1.925 3.9267e-13
-1.475 1.975 6.8084e-13
-1.475 2.025 1.1279e-12
-1.475 2.075 1.7745e-12
-1.475 2.125 2.6383e-12
-1.475 2.175 3.6946e-12
-1.475 2.225 4.8654e-12
-1.475 2.275 6.0273e-12
-1.475 2.325 7.0386e-12
-1.475 2.375 7.7759e-12
-1.475 2.425 8.1646e-12
-1.475 2.475 8.1910e-12
-1.475 2.525 7.8955e-12
-1.475 2.575 7.3526e-12
-1.475 2.625 6.6493e-12
-1.475 2.675 5.8672e-12
-1.475 2.725 5.0724e-12
-1.475 2.775 4.3123e-12
-1.475 2.825 3.6160e-12
-1.475 2.875 2.9985e-12
-1.475 2.925 2.4640e-12
-1.475 2.975 2.0101e-12
-1.475 3.025 1.6302e-12
-1.475 3.075 1.3158e-12
-1.475 3.125 1.0579e-12
-1.475 3.175 8.4798e-13
-1.475 3.225 6.7794e-13
-1.475 3.275 5.4083e-13
-1.475 3.325 4.3067e-13
-1.475 3.375 3.4239e-13
-1.475 3.425 2.7180e-13
-1.475 3.475 2.1544e-13
-1.475 3.525 1.7050e-13
-1.475 3.575 1.3468e-13
-1.475 3.625 1.0613e-13
-1.475 3.675 8.3342e-14
-1.475 3.725 6.5055e-14
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 0.0000e+00
-1.425 0.925 0.0000e+00
-1.425 0.975 0.0000e+00
-1.425 1.025 0.0000e+00
-1.425 1.075 0.0000e+00
-1.425 1.125 0.0000e+00
-1.425 1.175 0.0000e+00
-1.425 1.225 0.0000e+00
-1.425 1.275 0.0000e+00
-1.425 1.325 0.0000e+00
-1.425 1.375 0.0000e+00
-1.425 1.425 6.2129e-16
-1.425 1.475 1.2516e-15
-1.425 1.525 2.5171e-15
-1.425 1.575 5.0440e-15
-1.425 1.625 1.0046e-14
-1.425 1.675 1.9816e-14
-1.425 1.725 3.8547e-14
-1.425 1.775 7.3555e-14
-1.425 1.825 1.3685e-13
-1.425 1.875 2.4661e-13
-1.425 1.925 4.2748e-13
-1.425 1.975 7.0802e-13
-1.425 2.025 1.1137e-12
-1.425 2.075 1.6557e-12
-1.425 2.125 2.3186e-12
-1.425 2.175 3.0536e-12
-1.425 2.225 3.7834e-12
-1.425 2.275 4.4191e-12
-1.425 2.325 4.8834e-12
-1.425 2.375 5.1291e-12
-1.425 2.425 5.1476e-12
-1.425 2.475 4.9637e-12
-1.425 2.525 4.6241e-12
-1.425 2.575 4.1834e-12
-1.425 2.625 3.6927e-12
-1.425 2.675 3.1937e-12
-1.425 2.725 2.7160e-12
-1.425 2.775 2.2783e-12
-1.425 2.825 1.8898e-12
-1.425 2.875 1.5535e-12
-1.425 2.925 1.2677e-12
-1.425 2.975 1.0284e-12
-1.425 3.025 8.3036e-13
-1.425 3.075 6.6787e-13
-1.425 3.125 5.3551e-13
-1.425 3.175 4.2829e-13
-1.425 3.225 3.4182e-13
-1.425 3.275 2.7233e-13
-1.425 3.325 2.1663e-13
-1.425 3.375 1.7208e-13
-1.425 3.425 1.3652e-13
-1.425 3.475 1.0815e-13
-1.425 3.525 8.5560e-14
-1.425 3.575 6.7567e-14
-1.425 3.625 5.3233e-14
-1.425 3.675 4.1796e-14
-1.425 3.725 3.2621e-14
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 0.0000e+00
-1.375 0.925 0.0000e+00
-1.375 0.975 0.0000e+00
-1.375 1.025 0.0000e+00
-1.375 1.075 0.0000e+00
-1.375 1.125 0.0000e+00
-1.375 1.175 0.0000e+00
-1.375 1.225 0.0000e+00
-1.375 1.275 0.0000e+00
-1.375 1.325 0.0000e+00
-1.375 1.375 0.0000e+00
-1.375 1.425 7.8817e-16
-1.375 1.475 1.5847e-15
-1.375 1.525 3.1748e-15
-1.375 1.575 6.3213e-15
-1.375 1.625 1.2466e-14
-1.375 1.675 2.4242e-14
-1.375 1.725 4.6245e-14
-1.375 1.775 8.6015e-14
-1.375 1.825 1.5496e-13
-1.375 1.875 2.6855e-13
-1.375 1.925 4.4470e-13
-1.375 1.975 6.9943e-13
-1.375 2.025 1.0397e-12
-1.375 2.075 1.4560e-12
-1.375 2.125 1.9177e-12
-1.375 2.175 2.3763e-12
-1.375 2.225 2.7762e-12
-1.375 2.275 3.0687e-12
-1.375 2.325 3.2240e-12
-1.375 2.375 3.2367e-12
-1.375 2.425 3.1221e-12
-1.375 2.475 2.9095e-12
-1.375 2.525 2.6331e-12
-1.375 2.575 2.3250e-12
-1.375 2.625 2.0115e-12
-1.375 2.675 1.7112e-12
-1.375 2.725 1.4358e-12
-1.375 2.775 1.1914e-12
-1.375 2.825 9.7962e-13
-1.375 2.875 7.9963e-13
-1.375 2.925 6.4888e-13
-1.375 2.975 5.2406e-13
-1.375 3.025 4.2164e-13
-1.375 3.075 3.3818e-13
-1.375 3.125 2.7056e-13
-1.375 3.175 2.1601e-13
-1.375 3.225 1.7217e-13
-1.375 3.275 1.3702e-13
-1.375 3.325 1.0890e-13
-1.375 3.375 8.6450e-14
-1.375 3.425 6.8548e-14
-1.375 3.475 5.4286e-14
-1.375 3.525 4.2933e-14
-1.375 3.575 3.3896e-14
-1.375 3.625 2.6700e-14
-1.375 3.675 2.0961e-14
-1.375 3.725 1.6358e-14
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 0.0000e+00
-1.325 0.925 0.0000e+00
-1.325 0.975 0.0000e+00
-1.325 1.025 0.0000e+00
-1.325 1.075 0.0000e+00
-1.325 1.125 0.0000e+00
-1.325 1.175 0.0000e+00
-1.325 1.225 0.0000e+00
-1.325 1.275 0.0000e+00
-1.325 1.325 0.0000e+00
-1.325 1.375 0.0000e+00
-1.325 1.425 9.9790e-16
-1.325 1.475 1.9988e-15
-1.325 1.525 3.9788e-15
-1.325 1.575 7.8443e-15
-1.325 1.625 1.5251e-14
-1.325 1.675 2.9085e-14
-1.325 1.725 5.4085e-14
-1.325 1.775 9.7415e-14
-1.325 1.825 1.6879e-13
-1.325 1.875 2.7946e-13
-1.325 1.925 4.3948e-13
-1.325 1.975 6.5329e-13
-1.325 2.025 9.1485e-13
-1.325 2.075 1.2050e-12
-1.325 2.125 1.4934e-12
-1.325 2.175 1.7451e-12
-1.325 2.225 1.9294e-12
-1.325 2.275 2.0276e-12
-1.325 2.325 2.0361e-12
-1.325 2.375 1.9647e-12
-1.325 2.425 1.8315e-12
-1.325 2.475 1.6580e-12
-1.325 2.525 1.4645e-12
-1.325 2.575 1.2673e-12
-1.325 2.625 1.0784e-12
-1.325 2.675 9.0514e-13
-1.325 2.725 7.5123e-13
-1.325 2.775 6.1787e-13
-1.325 2.825 5.0447e-13
-1.325 2.875 4.0947e-13
-1.325 2.925 3.3079e-13
-1.325 2.975 2.6620e-13
-1.325 3.025 2.1357e-13
-1.325 3.075 1.7091e-13
-1.325 3.125 1.3650e-13
-1.325 3.175 1.0883e-13
-1.325 3.225 8.6644e-14
-1.325 3.275 6.8896e-14
-1.325 3.325 5.4722e-14
-1.325 3.375 4.3418e-14
-1.325 3.425 3.4413e-14
-1.325 3.475 2.7245e-14
-1.325 3.525 2.1542e-14
-1.325 3.575 1.7004e-14
-1.325 3.625 1.3393e-14
-1.325 3.675 1.0513e-14
-1.325 3.725 8.2036e-15
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 0.0000e+00
-1.275 0.825 0.0000e+00
-1.275 0.875 0.0000e+00
-1.275 0.925 0.0000e+00
-1.275 0.975 0.0000e+00
-1.275 1.025 0.0000e+00
-1.275 1.075 0.0000e+00
-1.275 1.125 0.0000e+00
-1.275 1.175 0.0000e+00
-1.275 1.225 0.0000e+00
-1.275 1.275 0.0000e+00
-1.275 1.325 0.0000e+00
-1.275 1.375 0.0000e+00
-1.275 1.425 1.2586e-15
-1.275 1.475 2.5049e-15
-1.275 1.525 4.9375e-15
-1.275 1.575 9.5973e-15
-1.275 1.625 1.8299e-14
-1.275 1.675 3.4021e-14
-1.275 1.725 6.1264e-14
-1.275 1.775 1.0613e-13
-1.275 1.825 1.7570e-13
-1.275 1.875 2.7629e-13
-1.275 1.925 4.1068e-13
-1.275 1.975 5.7512e-13
-1.275 2.025 7.5761e-13
-1.275 2.075 9.3907e-13
-1.275 2.125 1.0975e-12
-1.275 2.175 1.2137e-12
-1.275 2.225 1.2758e-12
-1.275 2.275 1.2815e-12
-1.275 2.325 1.2369e-12
-1.275 2.375 1.1533e-12
-1.275 2.425 1.0444e-12
-1.275 2.475 9.2273e-13
-1.275 2.525 7.9874e-13
-1.275 2.575 6.7986e-13
-1.275 2.625 5.7075e-13
-1.275 2.675 4.7382e-13
-1.275 2.725 3.8979e-13
-1.275 2.775 3.1833e-13
-1.275 2.825 2.5844e-13
-1.275 2.875 2.0882e-13
-1.275 2.925 1.6809e-13
-1.275 2.975 1.3489e-13
-1.275 3.025 1.0797e-13
-1.275 3.075 8.6254e-14
-1.275 3.125 6.8789e-14
-1.275 3.175 5.4784e-14
-1.275 3.225 4.3578e-14
-1.275 3.275 3.4628e-14
-1.275 3.325 2.7490e-14
-1.275 3.375 2.1802e-14
-1.275 3.425 1.7275e-14
-1.275 3.475 1.3673e-14
-1.275 3.525 1.0809e-14
-1.275 3.575 8.5310e-15
-1.275 3.625 6.7184e-15
-1.275 3.675 5.2732e-15
-1.275 3.725 4.1146e-15
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 0.0000e+00
-1.225 0.875 0.0000e+00
-1.225 0.925 0.0000e+00
-1.225 0.975 0.0000e+00
-1.225 1.025 0.0000e+00
-1.225 1.075 0.0000e+00
-1.225 1.125 0.0000e+00
-1.225 1.175 0.0000e+00
-1.225 1.225 0.0000e+00
-1.225 1.275 0.0000e+00
-1.225 1.325 0.0000e+00
-1.225 1.375 0.0000e+00
-1.225 1.425 1.5774e-15
-1.225 1.475 3.1086e-15
-1.225 1.525 6.0412e-15
-1.225 1.575 1.1517e-14
-1.225 1.625 2.1407e-14
-1.225 1.675 3.8543e-14
-1.225 1.725 6.6761e-14
-1.225 1.775 1.1051e-13
-1.225 1.825 1.7377e-13
-1.225 1.875 2.5829e-13
-1.225 1.925 3.6173e-13
-1.225 1.975 4.7655e-13
-1.225 2.025 5.9077e-13
-1.225 2.075 6.9057e-13
-1.225 2.125 7.6383e-13
-1.225 2.175 8.0312e-13
-1.225 2.225 8.0692e-13
-1.225 2.275 7.7902e-13
-1.225 2.325 7.2661e-13
-1.225 2.375 6.5814e-13
-1.225 2.425 5.8162e-13
-1.225 2.475 5.0359e-13
-1.225 2.525 4.2873e-13
-1.225 2.575 3.6001e-13
-1.225 2.625 2.9893e-13
-1.225 2.675 2.4597e-13
-1.225 2.725 2.0091e-13
-1.225 2.775 1.6314e-13
-1.225 2.825 1.3185e-13
-1.225 2.875 1.0615e-13
-1.225 2.925 8.5201e-14
-1.225 2.975 6.8215e-14
-1.225 3.025 5.4506e-14
-1.225 3.075 4.3481e-14
-1.225 3.125 3.4638e-14
-1.225 3.175 2.7562e-14
-1.225 3.225 2.1909e-14
-1.225 3.275 1.7400e-14
-1.225 3.325 1.3807e-14
-1.225 3.375 1.0947e-14
-1.225 3.425 8.6717e-15
-1.225 3.475 6.8623e-15
-1.225 3.525 5.4240e-15
-1.225 3.575 4.2804e-15
-1.225 3.625 3.3706e-15
-1.225 3.675 2.6454e-15
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
