# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.675 2.975 8.3256e-04
-1.675 3.025 6.6068e-04
-1.675 3.075 5.2419e-04
-1.675 3.125 4.1581e-04
-1.675 3.175 3.2976e-04
-1.675 3.225 2.6144e-04
-1.675 3.275 2.0721e-04
-1.675 3.325 1.6416e-04
-1.675 3.375 1.2999e-04
-1.675 3.425 1.0288e-04
-1.675 3.475 8.1350e-05
-1.675 3.525 6.4261e-05
-1.675 3.575 5.0691e-05
-1.675 3.625 3.9903e-05
-1.675 3.675 3.1310e-05
-1.675 3.725 2.4425e-05
-1.675 3.775 1.8801e-05
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 9.9462e-03
-1.625 0.725 1.7024e-02
-1.625 0.775 2.8208e-02
-1.625 0.825 4.5025e-02
-1.625 0.875 6.8897e-02
-1.625 0.925 1.0062e-01
-1.625 0.975 1.3975e-01
-1.625 1.025 1.8412e-01
-1.625 1.075 2.2984e-01
-1.625 1.125 2.7194e-01
-1.625 1.175 3.0549e-01
-1.625 1.225 3.2681e-01
-1.625 1.275 3.3426e-01
-1.625 1.325 3.2835e-01
-1.625 1.375 3.1127e-01
-1.625 1.425 2.8612e-01
-1.625 1.475 2.5618e-01
-1.625 1.525 2.2435e-01
-1.625 1.575 1.9289e-01
-1.625 1.625 1.6333e-01
-1.625 1.675 1.3659e-01
-1.625 1.725 1.1307e-01
-1.625 1.775 9.2837e-02
-1.625 1.825 7.5718e-02
-1.625 1.875 6.1426e-02
-1.625 1.925 4.9619e-02
-1.625 1.975 3.9943e-02
-1.625 2.025 3.2066e-02
-1.625 2.075 2.5686e-02
-1.625 2.125 2.0539e-02
-1.625 2.175 1.6401e-02
-1.625 2.225 1.3081e-02
-1.625 2.275 1.0424e-02
-1.625 2.325 8.3009e-03
-1.625 2.375 6.6063e-03
-1.625 2.425 5.2552e-03
-1.625 2.475 4.1788e-03
-1.625 2.525 3.3218e-03
-1.625 2.575 2.6399e-03
-1.625 2.625 2.0975e-03
-1.625 2.675 1.6663e-03
-1.625 2.725 1.3234e-03
-1.625 2.775 1.0510e-03
-1.625 2.825 8.3450e-04
-1.625 2.875 6.6251e-04
-1.625 2.925 5.2590e-04
-1.625 2.975 4.1739e-04
-1.625 3.025 3.3121e-04
-1.625 3.075 2.6278e-04
-1.625 3.125 2.0844e-04
-1.625 3.175 1.6530e-04
-1.625 3.225 1.3106e-04
-1.625 3.275 1.0387e-04
-1.625 3.325 8.2291e-05
-1.625 3.375 6.5163e-05
-1.625 3.425 5.1569e-05
-1.625 3.475 4.0778e-05
-1.625 3.525 3.2212e-05
-1.625 3.575 2.5410e-05
-1.625 3.625 2.0002e-05
-1.625 3.675 1.5695e-05
-1.625 3.725 1.2244e-05
-1.625 3.775 9.4244e-06
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 1.0741e-02
-1.575 0.725 1.7798e-02
-1.575 0.775 2.8409e-02
-1.575 0.825 4.3472e-02
-1.575 0.875 6.3491e-02
-1.575 0.925 8.8184e-02
-1.575 0.975 1.1618e-01
-1.575 1.025 1.4503e-01
-1.575 1.075 1.7160e-01
-1.575 1.125 1.9277e-01
-1.575 1.175 2.0622e-01
-1.575 1.225 2.1092e-01
-1.575 1.275 2.0720e-01
-1.575 1.325 1.9642e-01
-1.575 1.375 1.8055e-01
-1.575 1.425 1.6165e-01
-1.575 1.475 1.4157e-01
-1.575 1.525 1.2172e-01
-1.575 1.575 1.0307e-01
-1.575 1.625 8.6193e-02
-1.575 1.675 7.1354e-02
-1.575 1.725 5.8585e-02
-1.575 1.775 4.7783e-02
-1.575 1.825 3.8764e-02
-1.575 1.875 3.1313e-02
-1.575 1.925 2.5208e-02
-1.575 1.975 2.0237e-02
-1.575 2.025 1.6211e-02
-1.575 2.075 1.2963e-02
-1.575 2.125 1.0351e-02
-1.575 2.175 8.2561e-03
-1.575 2.225 6.5794e-03
-1.575 2.275 5.2394e-03
-1.575 2.325 4.1699e-03
-1.575 2.375 3.3172e-03
-1.575 2.425 2.6378e-03
-1.575 2.475 2.0969e-03
-1.575 2.525 1.6665e-03
-1.575 2.575 1.3242e-03
-1.575 2.625 1.0520e-03
-1.575 2.675 8.3560e-04
-1.575 2.725 6.6363e-04
-1.575 2.775 5.2697e-04
-1.575 2.825 4.1840e-04
-1.575 2.875 3.3216e-04
-1.575 2.925 2.6365e-04
-1.575 2.975 2.0925e-04
-1.575 3.025 1.6604e-04
-1.575 3.075 1.3173e-04
-1.575 3.125 1.0449e-04
-1.575 3.175 8.2867e-05
-1.575 3.225 6.5698e-05
-1.575 3.275 5.2070e-05
-1.575 3.325 4.1252e-05
-1.575 3.375 3.2666e-05
-1.575 3.425 2.5851e-05
-1.575 3.475 2.0442e-05
-1.575 3.525 1.6148e-05
-1.575 3.575 1.2737e-05
-1.575 3.625 1.0027e-05
-1.575 3.675 7.8675e-06
-1.575 3.725 6.1375e-06
-1.575 3.775 4.7243e-06
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 1.1229e-02
-1.525 0.725 1.7925e-02
-1.525 0.775 2.7429e-02
-1.525 0.825 4.0061e-02
-1.525 0.875 5.5643e-02
-1.525 0.925 7.3311e-02
-1.525 0.975 9.1516e-02
-1.525 1.025 1.0828e-01
-1.525 1.075 1.2164e-01
-1.525 1.125 1.3013e-01
-1.525 1.175 1.3310e-01
-1.525 1.225 1.3075e-01
-1.525 1.275 1.2394e-01
-1.525 1.325 1.1393e-01
-1.525 1.375 1.0201e-01
-1.525 1.425 8.9337e-02
-1.525 1.475 7.6809e-02
-1.525 1.525 6.5041e-02
-1.525 1.575 5.4393e-02
-1.525 1.625 4.5029e-02
-1.525 1.675 3.6972e-02
-1.525 1.725 3.0155e-02
-1.525 1.775 2.4464e-02
-1.525 1.825 1.9762e-02
-1.525 1.875 1.5909e-02
-1.525 1.925 1.2772e-02
-1.525 1.975 1.0231e-02
-1.525 2.025 8.1813e-03
-1.525 2.075 6.5330e-03
-1.525 2.125 5.2110e-03
-1.525 2.175 4.1527e-03
-1.525 2.225 3.3070e-03
-1.525 2.275 2.6321e-03
-1.525 2.325 2.0939e-03
-1.525 2.375 1.6651e-03
-1.525 2.425 1.3237e-03
-1.525 2.475 1.0521e-03
-1.525 2.525 8.3599e-04
-1.525 2.575 6.6417e-04
-1.525 2.625 5.2758e-04
-1.525 2.675 4.1903e-04
-1.525 2.725 3.3276e-04
-1.525 2.775 2.6423e-04
-1.525 2.825 2.0978e-04
-1.525 2.875 1.6653e-04
-1.525 2.925 1.3218e-04
-1.525 2.975 1.0490e-04
-1.525 3.025 8.3242e-05
-1.525 3.075 6.6042e-05
-1.525 3.125 5.2385e-05
-1.525 3.175 4.1543e-05
-1.525 3.225 3.2935e-05
-1.525 3.275 2.6103e-05
-1.525 3.325 2.0680e-05
-1.525 3.375 1.6375e-05
-1.525 3.425 1.2959e-05
-1.525 3.475 1.0247e-05
-1.525 3.525 8.0949e-06
-1.525 3.575 6.3854e-06
-1.525 3.625 5.0265e-06
-1.525 3.675 3.9440e-06
-1.525 3.725 3.0767e-06
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 1.1309e-02
-1.475 0.725 1.7307e-02
-1.475 0.775 2.5278e-02
-1.475 0.825 3.5110e-02
-1.475 0.875 4.6258e-02
-1.475 0.925 5.7747e-02
-1.475 0.975 6.8325e-02
-1.475 1.025 7.6756e-02
-1.475 1.075 8.2115e-02
-1.475 1.125 8.3989e-02
-1.475 1.175 8.2506e-02
-1.475 1.225 7.8215e-02
-1.475 1.275 7.1897e-02
-1.475 1.325 6.4375e-02
-1.475 1.375 5.6378e-02
-1.475 1.425 4.8472e-02
-1.475 1.475 4.1046e-02
-1.475 1.525 3.4327e-02
-1.475 1.575 2.8418e-02
-1.475 1.625 2.3333e-02
-1.475 1.675 1.9031e-02
-1.475 1.725 1.5440e-02
-1.475 1.775 1.2472e-02
-1.475 1.825 1.0041e-02
-1.475 1.875 8.0611e-03
-1.475 1.925 6.4575e-03
-1.475 1.975 5.1638e-03
-1.475 2.025 4.1235e-03
-1.475 2.075 3.2891e-03
-1.475 2.125 2.6212e-03
-1.475 2.175 2.0875e-03
-1.475 2.225 1.6614e-03
-1.475 2.275 1.3217e-03
-1.475 2.325 1.0511e-03
-1.475 2.375 8.3564e-04
-1.475 2.425 6.6417e-04
-1.475 2.475 5.2778e-04
-1.475 2.525 4.1932e-04
-1.475 2.575 3.3310e-04
-1.475 2.625 2.6458e-04
-1.475 2.675 2.1012e-04
-1.475 2.725 1.6686e-04
-1.475 2.775 1.3249e-04
-1.475 2.825 1.0518e-04
-1.475 2.875 8.3496e-05
-1.475 2.925 6.6272e-05
-1.475 2.975 5.2595e-05
-1.475 3.025 4.1734e-05
-1.475 3.075 3.3110e-05
-1.475 3.125 2.6263e-05
-1.475 3.175 2.0827e-05
-1.475 3.225 1.6512e-05
-1.475 3.275 1.3086e-05
-1.475 3.325 1.0368e-05
-1.475 3.375 8.2096e-06
-1.475 3.425 6.4968e-06
-1.475 3.475 5.1374e-06
-1.475 3.525 4.0582e-06
-1.475 3.575 3.2012e-06
-1.475 3.625 2.5199e-06
-1.475 3.675 1.9772e-06
-1.475 3.725 1.5425e-06
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 1.0920e-02
-1.425 0.725 1.5949e-02
-1.425 0.775 2.2154e-02
-1.425 0.825 2.9189e-02
-1.425 0.875 3.6439e-02
-1.425 0.925 4.3115e-02
-1.425 0.975 4.8436e-02
-1.425 1.025 5.1819e-02
-1.425 1.075 5.3003e-02
-1.425 1.125 5.2067e-02
-1.425 1.175 4.9360e-02
-1.425 1.225 4.5374e-02
-1.425 1.275 4.0627e-02
-1.425 1.325 3.5581e-02
-1.425 1.375 3.0592e-02
-1.425 1.425 2.5905e-02
-1.425 1.475 2.1665e-02
-1.425 1.525 1.7936e-02
-1.425 1.575 1.4727e-02
-1.425 1.625 1.2012e-02
-1.425 1.675 9.7451e-03
-1.425 1.725 7.8723e-03
-1.425 1.775 6.3376e-03
-1.425 1.825 5.0881e-03
-1.425 1.875 4.0759e-03
-1.425 1.925 3.2594e-03
-1.425 1.975 2.6028e-03
-1.425 2.025 2.0762e-03
-1.425 2.075 1.6546e-03
-1.425 2.125 1.3177e-03
-1.425 2.175 1.0488e-03
-1.425 2.225 8.3438e-04
-1.425 2.275 6.6355e-04
-1.425 2.325 5.2754e-04
-1.425 2.375 4.1931e-04
-1.425 2.425 3.3321e-04
-1.425 2.475 2.6475e-04
-1.425 2.525 2.1032e-04
-1.425 2.575 1.6706e-04
-1.425 2.625 1.3268e-04
-1.425 2.675 1.0537e-04
-1.425 2.725 8.3669e-05
-1.425 2.775 6.6431e-05
-1.425 2.825 5.2739e-05
-1.425 2.875 4.1865e-05
-1.425 2.925 3.3229e-05
-1.425 2.975 2.6370e-05
-1.425 3.025 2.0925e-05
-1.425 3.075 1.6601e-05
-1.425 3.125 1.3168e-05
-1.425 3.175 1.0442e-05
-1.425 3.225 8.2785e-06
-1.425 3.275 6.5611e-06
-1.425 3.325 5.1979e-06
-1.425 3.375 4.1160e-06
-1.425 3.425 3.2573e-06
-1.425 3.475 2.5757e-06
-1.425 3.525 2.0346e-06
-1.425 3.575 1.6049e-06
-1.425 3.625 1.2634e-06
-1.425 3.675 9.9132e-07
-1.425 3.725 7.7333e-07
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 1.0064e-02
-1.375 0.725 1.3979e-02
-1.375 0.775 1.8419e-02
-1.375 0.825 2.2994e-02
-1.375 0.875 2.7208e-02
-1.375 0.925 3.0567e-02
-1.375 0.975 3.2702e-02
-1.375 1.025 3.3450e-02
-1.375 1.075 3.2860e-02
-1.375 1.125 3.1152e-02
-1.375 1.175 2.8637e-02
-1.375 1.225 2.5642e-02
-1.375 1.275 2.2457e-02
-1.375 1.325 1.9309e-02
-1.375 1.375 1.6351e-02
-1.375 1.425 1.3675e-02
-1.375 1.475 1.1321e-02
-1.375 1.525 9.2956e-03
-1.375 1.575 7.5820e-03
-1.375 1.625 6.1513e-03
-1.375 1.675 4.9692e-03
-1.375 1.725 4.0005e-03
-1.375 1.775 3.2118e-03
-1.375 1.825 2.5729e-03
-1.375 1.875 2.0575e-03
-1.375 1.925 1.6431e-03
-1.375 1.975 1.3106e-03
-1.375 2.025 1.0445e-03
-1.375 2.075 8.3186e-04
-1.375 2.125 6.6211e-04
-1.375 2.175 5.2676e-04
-1.375 2.225 4.1892e-04
-1.375 2.275 3.3306e-04
-1.375 2.325 2.6473e-04
-1.375 2.375 2.1038e-04
-1.375 2.425 1.6716e-04
-1.375 2.475 1.3280e-04
-1.375 2.525 1.0549e-04
-1.375 2.575 8.3787e-05
-1.375 2.625 6.6542e-05
-1.375 2.675 5.2841e-05
-1.375 2.725 4.1957e-05
-1.375 2.775 3.3312e-05
-1.375 2.825 2.6446e-05
-1.375 2.875 2.0993e-05
-1.375 2.925 1.6662e-05
-1.375 2.975 1.3223e-05
-1.375 3.025 1.0492e-05
-1.375 3.075 8.3238e-06
-1.375 3.125 6.6024e-06
-1.375 3.175 5.2358e-06
-1.375 3.225 4.1509e-06
-1.375 3.275 3.2898e-06
-1.375 3.325 2.6063e-06
-1.375 3.375 2.0638e-06
-1.375 3.425 1.6332e-06
-1.375 3.475 1.2915e-06
-1.375 3.525 1.0202e-06
-1.375 3.575 8.0473e-07
-1.375 3.625 6.3348e-07
-1.375 3.675 4.9705e-07
-1.375 3.725 3.8775e-07
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 8.8210e-03
-1.325 0.725 1.1623e-02
-1.325 0.775 1.4511e-02
-1.325 0.825 1.7171e-02
-1.325 0.875 1.9291e-02
-1.325 0.925 2.0639e-02
-1.325 0.975 2.1112e-02
-1.325 1.025 2.0740e-02
-1.325 1.075 1.9663e-02
-1.325 1.125 1.8076e-02
-1.325 1.175 1.6185e-02
