# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 3.6965e-03
-0.925 0.725 3.7029e-03
-0.925 0.775 3.5691e-03
-0.925 0.825 3.3269e-03
-0.925 0.875 3.0137e-03
-0.925 0.925 2.6648e-03
-0.925 0.975 2.3092e-03
-0.925 1.025 1.9681e-03
-0.925 1.075 1.6545e-03
-0.925 1.125 1.3755e-03
-0.925 1.175 1.1332e-03
-0.925 1.225 9.2686e-04
-0.925 1.275 7.5362e-04
-0.925 1.325 6.0987e-04
-0.925 1.375 4.9168e-04
-0.925 1.425 3.9520e-04
-0.925 1.475 3.1688e-04
-0.925 1.525 2.5359e-04
-0.925 1.575 2.0263e-04
-0.925 1.625 1.6172e-04
-0.925 1.675 1.2894e-04
-0.925 1.725 1.0272e-04
-0.925 1.775 8.1783e-05
-0.925 1.825 6.5082e-05
-0.925 1.875 5.1770e-05
-0.925 1.925 4.1169e-05
-0.925 1.975 3.2730e-05
-0.925 2.025 2.6015e-05
-0.925 2.075 2.0675e-05
-0.925 2.125 1.6428e-05
-0.925 2.175 1.3053e-05
-0.925 2.225 1.0370e-05
-0.925 2.275 8.2373e-06
-0.925 2.325 6.5431e-06
-0.925 2.375 5.1970e-06
-0.925 2.425 4.1276e-06
-0.925 2.475 3.2781e-06
-0.925 2.525 2.6033e-06
-0.925 2.575 2.0672e-06
-0.925 2.625 1.6415e-06
-0.925 2.675 1.3033e-06
-0.925 2.725 1.0348e-06
-0.925 2.775 8.2151e-07
-0.925 2.825 6.5213e-07
-0.925 2.875 5.1763e-07
-0.925 2.925 4.1083e-07
-0.925 2.975 3.2602e-07
-0.925 3.025 2.5869e-07
-0.925 3.075 2.0522e-07
-0.925 3.125 1.6278e-07
-0.925 3.175 1.2909e-07
-0.925 3.225 1.0234e-07
-0.925 3.275 8.1107e-08
-0.925 3.325 6.4255e-08
-0.925 3.375 5.0880e-08
-0.925 3.425 4.0265e-08
-0.925 3.475 3.1839e-08
-0.925 3.525 2.5151e-08
-0.925 3.575 1.9839e-08
-0.925 3.625 1.5617e-08
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 2.3436e-03
-0.875 0.725 2.2593e-03
-0.875 0.775 2.1064e-03
-0.875 0.825 1.9083e-03
-0.875 0.875 1.6876e-03
-0.875 0.925 1.4626e-03
-0.875 0.975 1.2466e-03
-0.875 1.025 1.0481e-03
-0.875 1.075 8.7139e-04
-0.875 1.125 7.1795e-04
-0.875 1.175 5.8722e-04
-0.875 1.225 4.7748e-04
-0.875 1.275 3.8642e-04
-0.875 1.325 3.1154e-04
-0.875 1.375 2.5041e-04
-0.875 1.425 2.0079e-04
-0.875 1.475 1.6069e-04
-0.875 1.525 1.2840e-04
-0.875 1.575 1.0247e-04
-0.875 1.625 8.1703e-05
-0.875 1.675 6.5091e-05
-0.875 1.725 5.1824e-05
-0.875 1.775 4.1241e-05
-0.875 1.825 3.2807e-05
-0.875 1.875 2.6089e-05
-0.875 1.925 2.0741e-05
-0.875 1.975 1.6486e-05
-0.875 2.025 1.3102e-05
-0.875 2.075 1.0411e-05
-0.875 2.125 8.2719e-06
-0.875 2.175 6.5717e-06
-0.875 2.225 5.2205e-06
-0.875 2.275 4.1469e-06
-0.875 2.325 3.2938e-06
-0.875 2.375 2.6161e-06
-0.875 2.425 2.0778e-06
-0.875 2.475 1.6501e-06
-0.875 2.525 1.3104e-06
-0.875 2.575 1.0406e-06
-0.875 2.625 8.2625e-07
-0.875 2.675 6.5604e-07
-0.875 2.725 5.2086e-07
-0.875 2.775 4.1350e-07
-0.875 2.825 3.2825e-07
-0.875 2.875 2.6054e-07
-0.875 2.925 2.0679e-07
-0.875 2.975 1.6410e-07
-0.875 3.025 1.3021e-07
-0.875 3.075 1.0330e-07
-0.875 3.125 8.1933e-08
-0.875 3.175 6.4973e-08
-0.875 3.225 5.1510e-08
-0.875 3.275 4.0824e-08
-0.875 3.325 3.2342e-08
-0.875 3.375 2.5610e-08
-0.875 3.425 2.0267e-08
-0.875 3.475 1.6026e-08
-0.875 3.525 1.2659e-08
-0.875 3.575 9.9859e-09
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 1.4315e-03
-0.825 0.725 1.3349e-03
-0.825 0.775 1.2096e-03
-0.825 0.825 1.0698e-03
-0.825 0.875 9.2730e-04
-0.825 0.925 7.9045e-04
-0.825 0.975 6.6462e-04
-0.825 1.025 5.5261e-04
-0.825 1.075 4.5533e-04
-0.825 1.125 3.7244e-04
-0.825 1.175 3.0285e-04
-0.825 1.225 2.4510e-04
-0.825 1.275 1.9761e-04
-0.825 1.325 1.5884e-04
-0.825 1.375 1.2737e-04
-0.825 1.425 1.0193e-04
-0.825 1.475 8.1451e-05
-0.825 1.525 6.5005e-05
-0.825 1.575 5.1829e-05
-0.825 1.625 4.1292e-05
-0.825 1.675 3.2876e-05
-0.825 1.725 2.6163e-05
-0.825 1.775 2.0812e-05
-0.825 1.825 1.6550e-05
-0.825 1.875 1.3158e-05
-0.825 1.925 1.0459e-05
-0.825 1.975 8.3121e-06
-0.825 2.025 6.6051e-06
-0.825 2.075 5.2480e-06
-0.825 2.125 4.1694e-06
-0.825 2.175 3.3122e-06
-0.825 2.225 2.6311e-06
-0.825 2.275 2.0899e-06
-0.825 2.325 1.6599e-06
-0.825 2.375 1.3184e-06
-0.825 2.425 1.0470e-06
-0.825 2.475 8.3151e-07
-0.825 2.525 6.6032e-07
-0.825 2.575 5.2435e-07
-0.825 2.625 4.1635e-07
-0.825 2.675 3.3058e-07
-0.825 2.725 2.6246e-07
-0.825 2.775 2.0836e-07
-0.825 2.825 1.6540e-07
-0.825 2.875 1.3129e-07
-0.825 2.925 1.0420e-07
-0.825 2.975 8.2688e-08
-0.825 3.025 6.5610e-08
-0.825 3.075 5.2050e-08
-0.825 3.125 4.1285e-08
-0.825 3.175 3.2739e-08
-0.825 3.225 2.5955e-08
-0.825 3.275 2.0571e-08
-0.825 3.325 1.6297e-08
-0.825 3.375 1.2904e-08
-0.825 3.425 1.0212e-08
-0.825 3.475 8.0753e-09
-0.825 3.525 6.3789e-09
-0.825 3.575 5.0318e-09
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 8.4689e-04
-0.775 0.725 7.6758e-04
-0.775 0.775 6.7903e-04
-0.775 0.825 5.8866e-04
-0.775 0.875 5.0185e-04
-0.775 0.925 4.2201e-04
-0.775 0.975 3.5092e-04
-0.775 1.025 2.8917e-04
-0.775 1.075 2.3654e-04
-0.775 1.125 1.9235e-04
-0.775 1.175 1.5568e-04
-0.775 1.225 1.2552e-04
-0.775 1.275 1.0089e-04
-0.775 1.325 8.0903e-05
-0.775 1.375 6.4749e-05
-0.775 1.425 5.1740e-05
-0.775 1.475 4.1294e-05
-0.775 1.525 3.2924e-05
-0.775 1.575 2.6231e-05
-0.775 1.625 2.0885e-05
-0.775 1.675 1.6620e-05
-0.775 1.725 1.3221e-05
-0.775 1.775 1.0514e-05
-0.775 1.825 8.3591e-06
-0.775 1.875 6.6444e-06
-0.775 1.925 5.2806e-06
-0.775 1.975 4.1962e-06
-0.775 2.025 3.3341e-06
-0.775 2.075 2.6489e-06
-0.775 2.125 2.1043e-06
-0.775 2.175 1.6716e-06
-0.775 2.225 1.3278e-06
-0.775 2.275 1.0547e-06
-0.775 2.325 8.3767e-07
-0.775 2.375 6.6529e-07
-0.775 2.425 5.2836e-07
-0.775 2.475 4.1960e-07
-0.775 2.525 3.3321e-07
-0.775 2.575 2.6459e-07
-0.775 2.625 2.1009e-07
-0.775 2.675 1.6681e-07
-0.775 2.725 1.3244e-07
-0.775 2.775 1.0514e-07
-0.775 2.825 8.3461e-08
-0.775 2.875 6.6247e-08
-0.775 2.925 5.2578e-08
-0.775 2.975 4.1724e-08
-0.775 3.025 3.3106e-08
-0.775 3.075 2.6264e-08
-0.775 3.125 2.0832e-08
-0.775 3.175 1.6520e-08
-0.775 3.225 1.3097e-08
-0.775 3.275 1.0380e-08
-0.775 3.325 8.2232e-09
-0.775 3.375 6.5115e-09
-0.775 3.425 5.1530e-09
-0.775 3.475 4.0747e-09
-0.775 3.525 3.2188e-09
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 4.8783e-04
-0.725 0.725 4.3165e-04
-0.725 0.775 3.7428e-04
-0.725 0.825 3.1914e-04
-0.725 0.875 2.6840e-04
-0.725 0.925 2.2321e-04
-0.725 0.975 1.8395e-04
-0.725 1.025 1.5048e-04
-0.725 1.075 1.2238e-04
-0.725 1.125 9.9049e-05
-0.725 1.175 7.9863e-05
-0.725 1.225 6.4198e-05
-0.725 1.275 5.1480e-05
-0.725 1.325 4.1201e-05
-0.725 1.375 3.2924e-05
-0.725 1.425 2.6277e-05
-0.725 1.475 2.0952e-05
-0.725 1.525 1.6692e-05
-0.725 1.575 1.3290e-05
-0.725 1.625 1.0577e-05
-0.725 1.675 8.4138e-06
-0.725 1.725 6.6910e-06
-0.725 1.775 5.3197e-06
-0.725 1.825 4.2285e-06
-0.725 1.875 3.3606e-06
-0.725 1.925 2.6705e-06
-0.725 1.975 2.1219e-06
-0.725 2.025 1.6858e-06
-0.725 2.075 1.3393e-06
-0.725 2.125 1.0639e-06
-0.725 2.175 8.4510e-07
-0.725 2.225 6.7126e-07
-0.725 2.275 5.3316e-07
-0.725 2.325 4.2346e-07
-0.725 2.375 3.3631e-07
-0.725 2.425 2.6709e-07
-0.725 2.475 2.1211e-07
-0.725 2.525 1.6843e-07
-0.725 2.575 1.3375e-07
-0.725 2.625 1.0620e-07
-0.725 2.675 8.4321e-08
-0.725 2.725 6.6945e-08
-0.725 2.775 5.3146e-08
-0.725 2.825 4.2189e-08
-0.725 2.875 3.3487e-08
-0.725 2.925 2.6577e-08
-0.725 2.975 2.1091e-08
-0.725 3.025 1.6735e-08
-0.725 3.075 1.3276e-08
-0.725 3.125 1.0530e-08
-0.725 3.175 8.3506e-09
-0.725 3.225 6.6203e-09
-0.725 3.275 5.2468e-09
-0.725 3.325 4.1567e-09
-0.725 3.375 3.2915e-09
-0.725 3.425 2.6048e-09
-0.725 3.475 2.0597e-09
-0.725 3.525 1.6270e-09
-0.725 3.575 0.0000e+00
-0.725 3.625 0.0000e+00
-0.725 3.675 0.0000e+00
-0.725 3.725 0.0000e+00
-0.725 3.775 0.0000e+00
-0.725 3.825 0.0000e+00
-0.725 3.875 0.0000e+00
-0.725 3.925 0.0000e+00
-0.725 3.975 0.0000e+00
-0.675 -1.975 0.0000e+00
-0.675 -1.925 0.0000e+00
-0.675 -1.875 0.0000e+00
-0.675 -1.825 0.0000e+00
-0.675 -1.775 0.0000e+00
-0.675 -1.725 0.0000e+00
-0.675 -1.675 0.0000e+00
-0.675 -1.625 0.0000e+00
-0.675 -1.575 0.0000e+00
-0.675 -1.525 0.0000e+00
-0.675 -1.475 0.0000e+00
-0.675 -1.425 0.0000e+00
-0.675 -1.375 0.0000e+00
-0.675 -1.325 0.0000e+00
-0.675 -1.275 0.0000e+00
-0.675 -1.225 0.0000e+00
-0.675 -1.175 0.0000e+00
-0.675 -1.125 0.0000e+00
-0.675 -1.075 0.0000e+00
-0.675 -1.025 0.0000e+00
-0.675 -0.975 0.0000e+00
-0.675 -0.925 0.0000e+00
-0.675 -0.875 0.0000e+00
-0.675 -0.825 0.0000e+00
-0.675 -0.775 0.0000e+00
-0.675 -0.725 0.0000e+00
-0.675 -0.675 0.0000e+00
-0.675 -0.625 0.0000e+00
-0.675 -0.575 0.0000e+00
-0.675 -0.525 0.0000e+00
-0.675 -0.475 0.0000e+00
-0.675 -0.425 0.0000e+00
-0.675 -0.375 0.0000e+00
-0.675 -0.325 0.0000e+00
-0.675 -0.275 0.0000e+00
-0.675 -0.225 0.0000e+00
-0.675 -0.175 0.0000e+00
-0.675 -0.125 0.0000e+00
-0.675 -0.075 0.0000e+00
-0.675 -0.025 0.0000e+00
-0.675 0.025 0.0000e+00
-0.675 0.075 0.0000e+00
-0.675 0.125 0.0000e+00
-0.675 0.175 0.0000e+00
-0.675 0.225 0.0000e+00
-0.675 0.275 0.0000e+00
-0.675 0.325 0.0000e+00
-0.675 0.375 0.0000e+00
-0.675 0.425 0.0000e+00
-0.675 0.475 0.0000e+00
-0.675 0.525 0.0000e+00
-0.675 0.575 0.0000e+00
-0.675 0.625 0.0000e+00
-0.675 0.675 0.0000e+00
-0.675 0.725 0.0000e+00
-0.675 0.775 0.0000e+00
-0.675 0.825 0.0000e+00
-0.675 0.875 0.0000e+00
-0.675 0.925 0.0000e+00
-0.675 0.975 0.0000e+00
-0.675 1.025 0.0000e+00
-0.675 1.075 0.0000e+00
-0.675 1.125 0.0000e+00
-0.675 1.175 0.0000e+00
-0.675 1.225 0.0000e+00
-0.675 1.275 0.0000e+00
-0.675 1.325 0.0000e+00
-0.675 1.375 0.0000e+00
-0.675 1.425 0.0000e+00
-0.675 1.475 0.0000e+00
-0.675 1.525 0.0000e+00
-0.675 1.575 0.0000e+00
-0.675 1.625 0.0000e+00
-0.675 1.675 0.0000e+00
-0.675 1.725 0.0000e+00
-0.675 1.775 0.0000e+00
-0.675 1.825 0.0000e+00
-0.675 1.875 0.0000e+00
-0.675 1.925 0.0000e+00
-0.675 1.975 0.0000e+00
-0.675 2.025 0.0000e+00
-0.675 2.075 0.0000e+00
-0.675 2.125 0.0000e+00
-0.675 2.175 0.0000e+00
-0.675 2.225 0.0000e+00
-0.675 2.275 0.0000e+00
-0.675 2.325 0.0000e+00
-0.675 2.375 0.0000e+00
-0.675 2.425 0.0000e+00
-0.675 2.475 0.0000e+00
-0.675 2.525 0.0000e+00
-0.675 2.575 0.0000e+00
-0.675 2.625 0.0000e+00
-0.675 2.675 0.0000e+00
-0.675 2.725 0.0000e+00
-0.675 2.775 0.0000e+00
-0.675 2.825 0.0000e+00
-0.675 2.875 0.0000e+00
-0.675 2.925 0.0000e+00
-0.675 2.975 0.0000e+00
-0.675 3.025 0.0000e+00
-0.675 3.075 0.0000e+00
-0.675 3.125 0.0000e+00
-0.675 3.175 0.0000e+00
-0.675 3.225 0.0000e+00
-0.675 3.275 0.0000e+00
-0.675 3.325 0.0000e+00
-0.675 3.375 0.0000e+00
-0.675 3.425 0.0000e+00
-0.675 3.475 0.0000e+00
-0.675 3.525 0.0000e+00
-0.675 3.575 0.0000e+00
-0.675 3.625 0.0000e+00
-0.675 3.675 0.0000e+00
-0.675 3.725 0.0000e+00
-0.675 3.775 0.0000e+00
-0.675 3.825 0.0000e+00
-0.675 3.875 0.0000e+00
-0.675 3.925 0.0000e+00
-0.675 3.975 0.0000e+00
-0.625 -1.975 0.0000e+00
-0.625 -1.925 0.0000e+00
-0.625 -1.875 0.0000e+00
-0.625 -1.825 0.0000e+00
-0.625 -1.775 0.0000e+00
-0.625 -1.725 0.0000e+00
-0.625 -1.675 0.0000e+00
-0.625 -1.625 0.0000e+00
-0.625 -1.575 0.0000e+00
-0.625 -1.525 0.0000e+00
-0.625 -1.475 0.0000e+00
-0.625 -1.425 0.0000e+00
-0.625 -1.375 0.0000e+00
-0.625 -1.325 0.0000e+00
-0.625 -1.275 0.0000e+00
-0.625 -1.225 0.0000e+00
-0.625 -1.175 0.0000e+00
-0.625 -1.125 0.0000e+00
-0.625 -1.075 0.0000e+00
-0.625 -1.025 0.0000e+00
-0.625 -0.975 0.0000e+00
-0.625 -0.925 0.0000e+00
-0.625 -0.875 0.0000e+00
-0.625 -0.825 0.0000e+00
-0.625 -0.775 0.0000e+00
-0.625 -0.725 0.0000e+00
-0.625 -0.675 0.0000e+00
-0.625 -0.625 0.0000e+00
-0.625 -0.575 0.0000e+00
-0.625 -0.525 0.0000e+00
-0.625 -0.475 0.0000e+00
-0.625 -0.425 0.0000e+00
-0.625 -0.375 0.0000e+00
-0.625 -0.325 0.0000e+00
-0.625 -0.275 0.0000e+00
-0.625 -0.225 0.0000e+00
-0.625 -0.175 0.0000e+00
-0.625 -0.125 0.0000e+00
-0.625 -0.075 0.0000e+00
-0.625 -0.025 0.0000e+00
-0.625 0.025 0.0000e+00
-0.625 0.075 0.0000e+00
-0.625 0.125 0.0000e+00
-0.625 0.175 0.0000e+00
-0.625 0.225 0.0000e+00
-0.625 0.275 0.0000e+00
-0.625 0.325 0.0000e+00
-0.625 0.375 0.0000e+00
-0.625 0.425 0.0000e+00
-0.625 0.475 0.0000e+00
-0.625 0.525 0.0000e+00
-0.625 0.575 0.0000e+00
-0.625 0.625 0.0000e+00
-0.625 0.675 0.0000e+00
-0.625 0.725 0.0000e+00
-0.625 0.775 0.0000e+00
-0.625 0.825 0.0000e+00
-0.625 0.875 0.0000e+00
-0.625 0.925 0.0000e+00
-0.625 0.975 0.0000e+00
-0.625 1.025 0.0000e+00
-0.625 1.075 0.0000e+00
-0.625 1.125 0.0000e+00
-0.625 1.175 0.0000e+00
-0.625 1.225 0.0000e+00
-0.625 1.275 0.0000e+00
-0.625 1.325 0.0000e+00
-0.625 1.375 0.0000e+00
-0.625 1.425 0.0000e+00
-0.625 1.475 0.0000e+00
-0.625 1.525 0.0000e+00
-0.625 1.575 0.0000e+00
-0.625 1.625 0.0000e+00
-0.625 1.675 0.0000e+00
-0.625 1.725 0.0000e+00
-0.625 1.775 0.0000e+00
-0.625 1.825 0.0000e+00
-0.625 1.875 0.0000e+00
-0.625 1.925 0.0000e+00
-0.625 1.975 0.0000e+00
-0.625 2.025 0.0000e+00
-0.625 2.075 0.0000e+00
-0.625 2.125 0.0000e+00
-0.625 2.175 0.0000e+00
-0.625 2.225 0.0000e+00
-0.625 2.275 0.0000e+00
-0.625 2.325 0.0000e+00
-0.625 2.375 0.0000e+00
-0.625 2.425 0.0000e+00
-0.625 2.475 0.0000e+00
-0.625 2.525 0.0000e+00
-0.625 2.575 0.0000e+00
-0.625 2.625 0.0000e+00
-0.625 2.675 0.0000e+00
-0.625 2.725 0.0000e+00
-0.625 2.775 0.0000e+00
-0.625 2.825 0.0000e+00
-0.625 2.875 0.0000e+00
-0.625 2.925 0.0000e+00
-0.625 2.975 0.0000e+00
-0.625 3.025 0.0000e+00
-0.625 3.075 0.0000e+00
-0.625 3.125 0.0000e+00
-0.625 3.175 0.0000e+00
-0.625 3.225 0.0000e+00
-0.625 3.275 0.0000e+00
-0.625 3.325 0.0000e+00
-0.625 3.375 0.0000e+00
-0.625 3.425 0.0000e+00
-0.625 3.475 0.0000e+00
-0.625 3.525 0.0000e+00
-0.625 3.575 0.0000e+00
-0.625 3.625 0.0000e+00
-0.625 3.675 0.0000e+00
-0.625 3.725 0.0000e+00
-0.625 3.775 0.0000e+00
-0.625 3.825 0.0000e+00
-0.625 3.875 0.0000e+00
-0.625 3.925 0.0000e+00
-0.625 3.975 0.0000e+00
-0.575 -1.975 0.0000e+00
-0.575 -1.925 0.0000e+00
-0.575 -1.875 0.0000e+00
-0.575 -1.825 0.0000e+00
-0.575 -1.775 0.0000e+00
