# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 6.5991e-03
-1.425 0.725 1.2311e-02
-1.425 0.775 2.2604e-02
-1.425 0.825 4.0710e-02
-1.425 0.875 7.1643e-02
-1.425 0.925 1.2267e-01
-1.425 0.975 2.0342e-01
-1.425 1.025 3.2511e-01
-1.425 1.075 4.9835e-01
-1.425 1.125 7.2944e-01
-1.425 1.175 1.0156e+00
-1.425 1.225 1.3413e+00
-1.425 1.275 1.6780e+00
-1.425 1.325 1.9884e+00
-1.425 1.375 2.2353e+00
-1.425 1.425 2.3909e+00
-1.425 1.475 2.4429e+00
-1.425 1.525 2.3953e+00
-1.425 1.575 2.2652e+00
-1.425 1.625 2.0764e+00
-1.425 1.675 1.8538e+00
-1.425 1.725 1.6188e+00
-1.425 1.775 1.3880e+00
-1.425 1.825 1.1725e+00
-1.425 1.875 9.7835e-01
-1.425 1.925 8.0837e-01
-1.425 1.975 6.6262e-01
-1.425 2.025 5.3969e-01
-1.425 2.075 4.3732e-01
-1.425 2.125 3.5291e-01
-1.425 2.175 2.8387e-01
-1.425 2.225 2.2773e-01
-1.425 2.275 1.8232e-01
-1.425 2.325 1.4572e-01
-1.425 2.375 1.1631e-01
-1.425 2.425 9.2732e-02
-1.425 2.475 7.3874e-02
-1.425 2.525 5.8809e-02
-1.425 2.575 4.6791e-02
-1.425 2.625 3.7211e-02
-1.425 2.675 2.9581e-02
-1.425 2.725 2.3509e-02
-1.425 2.775 1.8677e-02
-1.425 2.825 1.4836e-02
-1.425 2.875 1.1781e-02
-1.425 2.925 9.3539e-03
-1.425 2.975 7.4252e-03
-1.425 3.025 5.8930e-03
-1.425 3.075 4.6759e-03
-1.425 3.125 3.7094e-03
-1.425 3.175 2.9419e-03
-1.425 3.225 2.3325e-03
-1.425 3.275 1.8487e-03
-1.425 3.325 1.4647e-03
-1.425 3.375 1.1599e-03
-1.425 3.425 9.1791e-04
-1.425 3.475 7.2586e-04
-1.425 3.525 5.7339e-04
-1.425 3.575 4.5231e-04
-1.425 3.625 3.5605e-04
-1.425 3.675 2.7938e-04
-1.425 3.725 2.1794e-04
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 7.7654e-03
-1.375 0.725 1.4258e-02
-1.375 0.775 2.5677e-02
-1.375 0.825 4.5187e-02
-1.375 0.875 7.7372e-02
-1.375 0.925 1.2830e-01
-1.375 0.975 2.0505e-01
-1.375 1.025 3.1432e-01
-1.375 1.075 4.6007e-01
-1.375 1.125 6.4057e-01
-1.375 1.175 8.4604e-01
-1.375 1.225 1.0584e+00
-1.375 1.275 1.2543e+00
-1.375 1.325 1.4101e+00
-1.375 1.375 1.5084e+00
-1.375 1.425 1.5412e+00
-1.375 1.475 1.5112e+00
-1.375 1.525 1.4292e+00
-1.375 1.575 1.3102e+00
-1.375 1.625 1.1698e+00
-1.375 1.675 1.0215e+00
-1.375 1.725 8.7595e-01
-1.375 1.775 7.3993e-01
-1.375 1.825 6.1746e-01
-1.375 1.875 5.1019e-01
-1.375 1.925 4.1822e-01
-1.375 1.975 3.4064e-01
-1.375 2.025 2.7604e-01
-1.375 2.075 2.2277e-01
-1.375 2.125 1.7919e-01
-1.375 2.175 1.4376e-01
-1.375 2.225 1.1509e-01
-1.375 2.275 9.1990e-02
-1.375 2.325 7.3426e-02
-1.375 2.375 5.8546e-02
-1.375 2.425 4.6641e-02
-1.375 2.475 3.7132e-02
-1.375 2.525 2.9545e-02
-1.375 2.575 2.3497e-02
-1.375 2.625 1.8680e-02
-1.375 2.675 1.4846e-02
-1.375 2.725 1.1796e-02
-1.375 2.775 9.3705e-03
-1.375 2.825 7.4421e-03
-1.375 2.875 5.9094e-03
-1.375 2.925 4.6914e-03
-1.375 2.975 3.7239e-03
-1.375 3.025 2.9553e-03
-1.375 3.075 2.3449e-03
-1.375 3.125 1.8601e-03
-1.375 3.175 1.4752e-03
-1.375 3.225 1.1696e-03
-1.375 3.275 9.2701e-04
-1.375 3.325 7.3444e-04
-1.375 3.375 5.8158e-04
-1.375 3.425 4.6026e-04
-1.375 3.475 3.6395e-04
-1.375 3.525 2.8750e-04
-1.375 3.575 2.2679e-04
-1.375 3.625 1.7853e-04
-1.375 3.675 1.4008e-04
-1.375 3.725 1.0928e-04
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 8.9932e-03
-1.325 0.725 1.6196e-02
-1.325 0.775 2.8502e-02
-1.325 0.825 4.8802e-02
-1.325 0.875 8.0926e-02
-1.325 0.925 1.2934e-01
-1.325 0.975 1.9826e-01
-1.325 1.025 2.9020e-01
-1.325 1.075 4.0407e-01
-1.325 1.125 5.3369e-01
-1.325 1.175 6.6770e-01
-1.325 1.225 7.9129e-01
-1.325 1.275 8.8965e-01
-1.325 1.325 9.5168e-01
-1.325 1.375 9.7244e-01
-1.325 1.425 9.5359e-01
-1.325 1.475 9.0190e-01
-1.325 1.525 8.2683e-01
-1.325 1.575 7.3823e-01
-1.325 1.625 6.4472e-01
-1.325 1.675 5.5285e-01
-1.325 1.725 4.6703e-01
-1.325 1.775 3.8974e-01
-1.325 1.825 3.2204e-01
-1.325 1.875 2.6400e-01
-1.325 1.925 2.1503e-01
-1.325 1.975 1.7425e-01
-1.325 2.025 1.4063e-01
-1.325 2.075 1.1312e-01
-1.325 2.125 9.0758e-02
-1.325 2.175 7.2663e-02
-1.325 2.225 5.8079e-02
-1.325 2.275 4.6360e-02
-1.325 2.325 3.6966e-02
-1.325 2.375 2.9450e-02
-1.325 2.425 2.3447e-02
-1.325 2.475 1.8657e-02
-1.325 2.525 1.4838e-02
-1.325 2.575 1.1797e-02
-1.325 2.625 9.3765e-03
-1.325 2.675 7.4506e-03
-1.325 2.725 5.9189e-03
-1.325 2.775 4.7011e-03
-1.325 2.825 3.7333e-03
-1.325 2.875 2.9642e-03
-1.325 2.925 2.3531e-03
-1.325 2.975 1.8677e-03
-1.325 3.025 1.4822e-03
-1.325 3.075 1.1760e-03
-1.325 3.125 9.3285e-04
-1.325 3.175 7.3980e-04
-1.325 3.225 5.8654e-04
-1.325 3.275 4.6488e-04
-1.325 3.325 3.6830e-04
-1.325 3.375 2.9165e-04
-1.325 3.425 2.3080e-04
-1.325 3.475 1.8251e-04
-1.325 3.525 1.4417e-04
-1.325 3.575 1.1373e-04
-1.325 3.625 8.9525e-05
-1.325 3.675 7.0245e-05
-1.325 3.725 5.4799e-05
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 1.0216e-02
-1.275 0.725 1.7979e-02
-1.275 0.775 3.0784e-02
-1.275 0.825 5.1047e-02
-1.275 0.875 8.1585e-02
-1.275 0.925 1.2507e-01
-1.275 0.975 1.8307e-01
-1.275 1.025 2.5491e-01
-1.275 1.075 3.3670e-01
-1.275 1.125 4.2126e-01
-1.275 1.175 4.9926e-01
-1.275 1.225 5.6135e-01
-1.275 1.275 6.0053e-01
-1.275 1.325 6.1366e-01
-1.275 1.375 6.0180e-01
-1.275 1.425 5.6921e-01
-1.275 1.475 5.2186e-01
-1.275 1.525 4.6596e-01
-1.275 1.575 4.0696e-01
-1.275 1.625 3.4898e-01
-1.275 1.675 2.9482e-01
-1.275 1.725 2.4604e-01
-1.275 1.775 2.0331e-01
-1.275 1.825 1.6667e-01
-1.275 1.875 1.3576e-01
-1.275 1.925 1.1002e-01
-1.275 1.975 8.8791e-02
-1.275 2.025 7.1425e-02
-1.275 2.075 5.7305e-02
-1.275 2.125 4.5881e-02
-1.275 2.175 3.6673e-02
-1.275 2.225 2.9274e-02
-1.275 2.275 2.3343e-02
-1.275 2.325 1.8598e-02
-1.275 2.375 1.4807e-02
-1.275 2.425 1.1782e-02
-1.275 2.475 9.3714e-03
-1.275 2.525 7.4510e-03
-1.275 2.575 5.9224e-03
-1.275 2.625 4.7062e-03
-1.275 2.675 3.7389e-03
-1.275 2.725 2.9699e-03
-1.275 2.775 2.3586e-03
-1.275 2.825 1.8729e-03
-1.275 2.875 1.4870e-03
-1.275 2.925 1.1804e-03
-1.275 2.975 9.3683e-04
-1.275 3.025 7.4343e-04
-1.275 3.075 5.8984e-04
-1.275 3.125 4.6788e-04
-1.275 3.175 3.7105e-04
-1.275 3.225 2.9418e-04
-1.275 3.275 2.3316e-04
-1.275 3.325 1.8472e-04
-1.275 3.375 1.4627e-04
-1.275 3.425 1.1576e-04
-1.275 3.475 9.1535e-05
-1.275 3.525 7.2307e-05
-1.275 3.575 5.7037e-05
-1.275 3.625 4.4899e-05
-1.275 3.675 3.5230e-05
-1.275 3.725 2.7483e-05
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 1.1341e-02
-1.225 0.725 1.9419e-02
-1.225 0.775 3.2202e-02
-1.225 0.825 5.1466e-02
-1.225 0.875 7.8898e-02
-1.225 0.925 1.1549e-01
-1.225 0.975 1.6082e-01
-1.225 1.025 2.1244e-01
-1.225 1.075 2.6581e-01
-1.225 1.125 3.1505e-01
-1.225 1.175 3.5425e-01
-1.225 1.225 3.7900e-01
-1.225 1.275 3.8732e-01
-1.225 1.325 3.7986e-01
-1.225 1.375 3.5930e-01
-1.225 1.425 3.2943e-01
-1.225 1.475 2.9416e-01
-1.225 1.525 2.5692e-01
-1.225 1.575 2.2033e-01
-1.225 1.625 1.8614e-01
-1.225 1.675 1.5535e-01
-1.225 1.725 1.2837e-01
-1.225 1.775 1.0524e-01
-1.225 1.825 8.5725e-02
-1.225 1.875 6.9472e-02
-1.225 1.925 5.6070e-02
-1.225 1.975 4.5105e-02
-1.225 2.025 3.6189e-02
-1.225 2.075 2.8975e-02
-1.225 2.125 2.3161e-02
-1.225 2.175 1.8488e-02
-1.225 2.225 1.4743e-02
-1.225 2.275 1.1746e-02
-1.225 2.325 9.3522e-03
-1.225 2.375 7.4421e-03
-1.225 2.425 5.9194e-03
-1.225 2.475 4.7066e-03
-1.225 2.525 3.7412e-03
-1.225 2.575 2.9731e-03
-1.225 2.625 2.3621e-03
-1.225 2.675 1.8764e-03
-1.225 2.725 1.4903e-03
-1.225 2.775 1.1835e-03
-1.225 2.825 9.3969e-04
-1.225 2.875 7.4601e-04
-1.225 2.925 5.9217e-04
-1.225 2.975 4.6998e-04
-1.225 3.025 3.7295e-04
-1.225 3.075 2.9589e-04
-1.225 3.125 2.3471e-04
-1.225 3.175 1.8613e-04
-1.225 3.225 1.4757e-04
-1.225 3.275 1.1696e-04
-1.225 3.325 9.2659e-05
-1.225 3.375 7.3373e-05
-1.225 3.425 5.8066e-05
-1.225 3.475 4.5916e-05
-1.225 3.525 3.6271e-05
-1.225 3.575 2.8611e-05
-1.225 3.625 2.2522e-05
-1.225 3.675 1.7672e-05
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 1.2250e-02
-1.175 0.725 2.0315e-02
-1.175 0.775 3.2469e-02
-1.175 0.825 4.9778e-02
-1.175 0.875 7.2870e-02
-1.175 0.925 1.0148e-01
-1.175 0.975 1.3405e-01
-1.175 1.025 1.6774e-01
-1.175 1.075 1.9883e-01
-1.175 1.125 2.2360e-01
-1.175 1.175 2.3923e-01
-1.175 1.225 2.4450e-01
-1.175 1.275 2.3981e-01
-1.175 1.325 2.2685e-01
-1.175 1.375 2.0800e-01
-1.175 1.425 1.8574e-01
-1.175 1.475 1.6224e-01
-1.175 1.525 1.3914e-01
-1.175 1.575 1.1755e-01
-1.175 1.625 9.8107e-02
-1.175 1.675 8.1074e-02
-1.175 1.725 6.6467e-02
-1.175 1.775 5.4143e-02
-1.175 1.825 4.3879e-02
-1.175 1.875 3.5415e-02
-1.175 1.925 2.8490e-02
-1.175 1.975 2.2859e-02
-1.175 2.025 1.8302e-02
-1.175 2.075 1.4630e-02
-1.175 2.125 1.1679e-02
-1.175 2.175 9.3131e-03
-1.175 2.225 7.4202e-03
-1.175 2.275 5.9081e-03
-1.175 2.325 4.7015e-03
-1.175 2.375 3.7397e-03
-1.175 2.425 2.9736e-03
-1.175 2.475 2.3638e-03
-1.175 2.525 1.8785e-03
-1.175 2.575 1.4926e-03
-1.175 2.625 1.1857e-03
-1.175 2.675 9.4180e-04
-1.175 2.725 7.4795e-04
-1.175 2.775 5.9392e-04
-1.175 2.825 4.7155e-04
-1.175 2.875 3.7435e-04
-1.175 2.925 2.9714e-04
-1.175 2.975 2.3582e-04
-1.175 3.025 1.8713e-04
-1.175 3.075 1.4846e-04
-1.175 3.125 1.1776e-04
-1.175 3.175 9.3391e-05
-1.175 3.225 7.4041e-05
-1.175 3.275 5.8682e-05
-1.175 3.325 4.6490e-05
-1.175 3.375 3.6814e-05
-1.175 3.425 2.9133e-05
-1.175 3.475 2.3037e-05
-1.175 3.525 1.8198e-05
-1.175 3.575 1.4355e-05
-1.175 3.625 1.1300e-05
-1.175 3.675 8.8665e-06
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 1.2816e-02
-1.125 0.725 2.0486e-02
-1.125 0.775 3.1408e-02
-1.125 0.825 4.5982e-02
-1.125 0.875 6.4038e-02
-1.125 0.925 8.4603e-02
-1.125 0.975 1.0588e-01
-1.125 1.025 1.2551e-01
-1.125 1.075 1.4116e-01
-1.125 1.125 1.5104e-01
-1.125 1.175 1.5438e-01
-1.125 1.225 1.5143e-01
-1.125 1.275 1.4326e-01
-1.125 1.325 1.3137e-01
-1.125 1.375 1.1731e-01
-1.125 1.425 1.0247e-01
-1.125 1.475 8.7888e-02
-1.125 1.525 7.4255e-02
-1.125 1.575 6.1975e-02
-1.125 1.625 5.1217e-02
-1.125 1.675 4.1990e-02
-1.125 1.725 3.4206e-02
-1.125 1.775 2.7722e-02
-1.125 1.825 2.2375e-02
-1.125 1.875 1.8000e-02
-1.125 1.925 1.4443e-02
-1.125 1.975 1.1564e-02
-1.125 2.025 9.2438e-03
-1.125 2.075 7.3793e-03
-1.125 2.125 5.8846e-03
-1.125 2.175 4.6887e-03
-1.125 2.225 3.7333e-03
-1.125 2.275 2.9710e-03
-1.125 2.325 2.3633e-03
-1.125 2.375 1.8792e-03
-1.125 2.425 1.4938e-03
-1.125 2.475 1.1872e-03
-1.125 2.525 9.4334e-04
-1.125 2.575 7.4943e-04
-1.125 2.625 5.9530e-04
-1.125 2.675 4.7280e-04
-1.125 2.725 3.7546e-04
-1.125 2.775 2.9813e-04
-1.125 2.825 2.3669e-04
-1.125 2.875 1.8789e-04
-1.125 2.925 1.4914e-04
-1.125 2.975 1.1836e-04
-1.125 3.025 9.3919e-05
-1.125 3.075 7.4512e-05
-1.125 3.125 5.9104e-05
-1.125 3.175 4.6871e-05
-1.125 3.225 3.7160e-05
-1.125 3.275 2.9451e-05
-1.125 3.325 2.3332e-05
-1.125 3.375 1.8476e-05
-1.125 3.425 1.4621e-05
-1.125 3.475 1.1562e-05
-1.125 3.525 9.1330e-06
-1.125 3.575 7.2043e-06
-1.125 3.625 5.6711e-06
-1.125 3.675 4.4498e-06
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
