# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 2.7932e-02
-1.025 0.725 2.2677e-02
-1.025 0.775 1.8329e-02
-1.025 0.825 1.4762e-02
-1.025 0.875 1.1856e-02
-1.025 0.925 9.5007e-03
-1.025 0.975 7.5995e-03
-1.025 1.025 6.0701e-03
-1.025 1.075 4.8430e-03
-1.025 1.125 3.8604e-03
-1.025 1.175 3.0750e-03
-1.025 1.225 2.4479e-03
-1.025 1.275 1.9479e-03
-1.025 1.325 1.5494e-03
-1.025 1.375 1.2321e-03
-1.025 1.425 9.7950e-04
-1.025 1.475 7.7857e-04
-1.025 1.525 6.1877e-04
-1.025 1.575 4.9171e-04
-1.025 1.625 3.9070e-04
-1.025 1.675 3.1042e-04
-1.025 1.725 2.4662e-04
-1.025 1.775 1.9592e-04
-1.025 1.825 1.5564e-04
-1.025 1.875 1.2363e-04
-1.025 1.925 9.8205e-05
-1.025 1.975 7.8006e-05
-1.025 2.025 6.1960e-05
-1.025 2.075 4.9213e-05
-1.025 2.125 3.9088e-05
-1.025 2.175 3.1046e-05
-1.025 2.225 2.4657e-05
-1.025 2.275 1.9583e-05
-1.025 2.325 1.5552e-05
-1.025 2.375 1.2351e-05
-1.025 2.425 9.8086e-06
-1.025 2.475 7.7891e-06
-1.025 2.525 6.1852e-06
-1.025 2.575 4.9114e-06
-1.025 2.625 3.8997e-06
-1.025 2.675 3.0963e-06
-1.025 2.725 2.4582e-06
-1.025 2.775 1.9515e-06
-1.025 2.825 1.5491e-06
-1.025 2.875 1.2296e-06
-1.025 2.925 9.7590e-07
-1.025 2.975 7.7444e-07
-1.025 3.025 6.1448e-07
-1.025 3.075 4.8749e-07
-1.025 3.125 3.8666e-07
-1.025 3.175 3.0663e-07
-1.025 3.225 2.4309e-07
-1.025 3.275 1.9266e-07
-1.025 3.325 1.5263e-07
-1.025 3.375 1.2086e-07
-1.025 3.425 9.5643e-08
-1.025 3.475 7.5630e-08
-1.025 3.525 5.9743e-08
-1.025 3.575 4.7126e-08
-1.025 3.625 3.7097e-08
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 1.4346e-02
-0.975 0.725 1.1596e-02
-0.975 0.775 9.3394e-03
-0.975 0.825 7.5009e-03
-0.975 0.875 6.0107e-03
-0.975 0.925 4.8079e-03
-0.975 0.975 3.8404e-03
-0.975 1.025 3.0640e-03
-0.975 1.075 2.4424e-03
-0.975 1.125 1.9454e-03
-0.975 1.175 1.5487e-03
-0.975 1.225 1.2324e-03
-0.975 1.275 9.8025e-04
-0.975 1.325 7.7949e-04
-0.975 1.375 6.1971e-04
-0.975 1.425 4.9258e-04
-0.975 1.475 3.9148e-04
-0.975 1.525 3.1109e-04
-0.975 1.575 2.4719e-04
-0.975 1.625 1.9640e-04
-0.975 1.675 1.5603e-04
-0.975 1.725 1.2396e-04
-0.975 1.775 9.8470e-05
-0.975 1.825 7.8222e-05
-0.975 1.875 6.2135e-05
-0.975 1.925 4.9355e-05
-0.975 1.975 3.9203e-05
-0.975 2.025 3.1139e-05
-0.975 2.075 2.4733e-05
-0.975 2.125 1.9644e-05
-0.975 2.175 1.5602e-05
-0.975 2.225 1.2391e-05
-0.975 2.275 9.8413e-06
-0.975 2.325 7.8158e-06
-0.975 2.375 6.2070e-06
-0.975 2.425 4.9292e-06
-0.975 2.475 3.9144e-06
-0.975 2.525 3.1083e-06
-0.975 2.575 2.4682e-06
-0.975 2.625 1.9598e-06
-0.975 2.675 1.5560e-06
-0.975 2.725 1.2354e-06
-0.975 2.775 9.8072e-07
-0.975 2.825 7.7851e-07
-0.975 2.875 6.1793e-07
-0.975 2.925 4.9043e-07
-0.975 2.975 3.8919e-07
-0.975 3.025 3.0880e-07
-0.975 3.075 2.4498e-07
-0.975 3.125 1.9431e-07
-0.975 3.175 1.5409e-07
-0.975 3.225 1.2216e-07
-0.975 3.275 9.6818e-08
-0.975 3.325 7.6702e-08
-0.975 3.375 6.0736e-08
-0.975 3.425 4.8065e-08
-0.975 3.475 3.8007e-08
-0.975 3.525 3.0023e-08
-0.975 3.575 2.3683e-08
-0.975 3.625 1.8643e-08
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 7.3411e-03
-0.925 0.725 5.9127e-03
-0.925 0.775 4.7488e-03
-0.925 0.825 3.8054e-03
-0.925 0.875 3.0439e-03
-0.925 0.925 2.4313e-03
-0.925 0.975 1.9398e-03
-0.925 1.025 1.5463e-03
-0.925 1.075 1.2317e-03
-0.925 1.125 9.8051e-04
-0.925 1.175 7.8021e-04
-0.925 1.225 6.2060e-04
-0.925 1.275 4.9350e-04
-0.925 1.325 3.9234e-04
-0.925 1.375 3.1186e-04
-0.925 1.425 2.4785e-04
-0.925 1.475 1.9696e-04
-0.925 1.525 1.5650e-04
-0.925 1.575 1.2434e-04
-0.925 1.625 9.8788e-05
-0.925 1.675 7.8480e-05
-0.925 1.725 6.2345e-05
-0.925 1.775 4.9525e-05
-0.925 1.825 3.9340e-05
-0.925 1.875 3.1249e-05
-0.925 1.925 2.4822e-05
-0.925 1.975 1.9716e-05
-0.925 2.025 1.5660e-05
-0.925 2.075 1.2438e-05
-0.925 2.125 9.8790e-06
-0.925 2.175 7.8462e-06
-0.925 2.225 6.2316e-06
-0.925 2.275 4.9492e-06
-0.925 2.325 3.9305e-06
-0.925 2.375 3.1215e-06
-0.925 2.425 2.4789e-06
-0.925 2.475 1.9685e-06
-0.925 2.525 1.5632e-06
-0.925 2.575 1.2412e-06
-0.925 2.625 9.8556e-07
-0.925 2.675 7.8251e-07
-0.925 2.725 6.2125e-07
-0.925 2.775 4.9320e-07
-0.925 2.825 3.9150e-07
-0.925 2.875 3.1075e-07
-0.925 2.925 2.4663e-07
-0.925 2.975 1.9572e-07
-0.925 3.025 1.5529e-07
-0.925 3.075 1.2320e-07
-0.925 3.125 9.7719e-08
-0.925 3.175 7.7491e-08
-0.925 3.225 6.1434e-08
-0.925 3.275 4.8689e-08
-0.925 3.325 3.8573e-08
-0.925 3.375 3.0544e-08
-0.925 3.425 2.4171e-08
-0.925 3.475 1.9113e-08
-0.925 3.525 1.5098e-08
-0.925 3.575 1.1910e-08
-0.925 3.625 9.3752e-09
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 3.7465e-03
-0.875 0.725 3.0090e-03
-0.875 0.775 2.4112e-03
-0.875 0.825 1.9288e-03
-0.875 0.875 1.5406e-03
-0.875 0.925 1.2292e-03
-0.875 0.975 9.7980e-04
-0.875 1.025 7.8046e-04
-0.875 1.075 6.2131e-04
-0.875 1.125 4.9439e-04
-0.875 1.175 3.9326e-04
-0.875 1.225 3.1272e-04
-0.875 1.275 2.4862e-04
-0.875 1.325 1.9762e-04
-0.875 1.375 1.5706e-04
-0.875 1.425 1.2481e-04
-0.875 1.475 9.9171e-05
-0.875 1.525 7.8794e-05
-0.875 1.575 6.2600e-05
-0.875 1.625 4.9732e-05
-0.875 1.675 3.9507e-05
-0.875 1.725 3.1384e-05
-0.875 1.775 2.4930e-05
-0.875 1.825 1.9803e-05
-0.875 1.875 1.5730e-05
-0.875 1.925 1.2494e-05
-0.875 1.975 9.9240e-06
-0.875 2.025 7.8824e-06
-0.875 2.075 6.2606e-06
-0.875 2.125 4.9725e-06
-0.875 2.175 3.9493e-06
-0.875 2.225 3.1366e-06
-0.875 2.275 2.4911e-06
-0.875 2.325 1.9784e-06
-0.875 2.375 1.5711e-06
-0.875 2.425 1.2477e-06
-0.875 2.475 9.9082e-07
-0.875 2.525 7.8679e-07
-0.875 2.575 6.2475e-07
-0.875 2.625 4.9606e-07
-0.875 2.675 3.9386e-07
-0.875 2.725 3.1270e-07
-0.875 2.775 2.4824e-07
-0.875 2.825 1.9706e-07
-0.875 2.875 1.5641e-07
-0.875 2.925 1.2414e-07
-0.875 2.975 9.8512e-08
-0.875 3.025 7.8165e-08
-0.875 3.075 6.2010e-08
-0.875 3.125 4.9185e-08
-0.875 3.175 3.9004e-08
-0.875 3.225 3.0922e-08
-0.875 3.275 2.4507e-08
-0.875 3.325 1.9415e-08
-0.875 3.375 1.5374e-08
-0.875 3.425 1.2166e-08
-0.875 3.475 9.6204e-09
-0.875 3.525 7.5995e-09
-0.875 3.575 5.9946e-09
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 1.9087e-03
-0.825 0.725 1.5295e-03
-0.825 0.775 1.2235e-03
-0.825 0.825 9.7728e-04
-0.825 0.875 7.7973e-04
-0.825 0.925 6.2154e-04
-0.825 0.975 4.9509e-04
-0.825 1.025 3.9413e-04
-0.825 1.075 3.1362e-04
-0.825 1.125 2.4947e-04
-0.825 1.175 1.9838e-04
-0.825 1.225 1.5771e-04
-0.825 1.275 1.2536e-04
-0.825 1.325 9.9633e-05
-0.825 1.375 7.9175e-05
-0.825 1.425 6.2912e-05
-0.825 1.475 4.9985e-05
-0.825 1.525 3.9712e-05
-0.825 1.575 3.1549e-05
-0.825 1.625 2.5063e-05
-0.825 1.675 1.9910e-05
-0.825 1.725 1.5815e-05
-0.825 1.775 1.2563e-05
-0.825 1.825 9.9790e-06
-0.825 1.875 7.9264e-06
-0.825 1.925 6.2959e-06
-0.825 1.975 5.0007e-06
-0.825 2.025 3.9719e-06
-0.825 2.075 3.1547e-06
-0.825 2.125 2.5056e-06
-0.825 2.175 1.9900e-06
-0.825 2.225 1.5805e-06
-0.825 2.275 1.2552e-06
-0.825 2.325 9.9689e-07
-0.825 2.375 7.9169e-07
-0.825 2.425 6.2871e-07
-0.825 2.475 4.9927e-07
-0.825 2.525 3.9646e-07
-0.825 2.575 3.1481e-07
-0.825 2.625 2.4996e-07
-0.825 2.675 1.9846e-07
-0.825 2.725 1.5757e-07
-0.825 2.775 1.2509e-07
-0.825 2.825 9.9295e-08
-0.825 2.875 7.8815e-08
-0.825 2.925 6.2552e-08
-0.825 2.975 4.9639e-08
-0.825 3.025 3.9386e-08
-0.825 3.075 3.1246e-08
-0.825 3.125 2.4784e-08
-0.825 3.175 1.9654e-08
-0.825 3.225 1.5581e-08
-0.825 3.275 1.2349e-08
-0.825 3.325 9.7830e-09
-0.825 3.375 7.7466e-09
-0.825 3.425 6.1304e-09
-0.825 3.475 4.8476e-09
-0.825 3.525 3.8293e-09
-0.825 3.575 3.0206e-09
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 9.7158e-04
-0.775 0.725 7.7719e-04
-0.775 0.775 6.2080e-04
-0.775 0.825 4.9531e-04
-0.775 0.875 3.9483e-04
-0.775 0.925 3.1450e-04
-0.775 0.975 2.5037e-04
-0.775 1.025 1.9923e-04
-0.775 1.075 1.5847e-04
-0.775 1.125 1.2602e-04
-0.775 1.175 1.0019e-04
-0.775 1.225 7.9637e-05
-0.775 1.275 6.3293e-05
-0.775 1.325 5.0297e-05
-0.775 1.375 3.9965e-05
-0.775 1.425 3.1754e-05
-0.775 1.475 2.5228e-05
-0.775 1.525 2.0042e-05
-0.775 1.575 1.5922e-05
-0.775 1.625 1.2648e-05
-0.775 1.675 1.0047e-05
-0.775 1.725 7.9809e-06
-0.775 1.775 6.3395e-06
-0.775 1.825 5.0355e-06
-0.775 1.875 3.9998e-06
-0.775 1.925 3.1770e-06
-0.775 1.975 2.5234e-06
-0.775 2.025 2.0042e-06
-0.775 2.075 1.5919e-06
-0.775 2.125 1.2643e-06
-0.775 2.175 1.0042e-06
-0.775 2.225 7.9753e-07
-0.775 2.275 6.3339e-07
-0.775 2.325 5.0303e-07
-0.775 2.375 3.9948e-07
-0.775 2.425 3.1724e-07
-0.775 2.475 2.5193e-07
-0.775 2.525 2.0005e-07
-0.775 2.575 1.5885e-07
-0.775 2.625 1.2613e-07
-0.775 2.675 1.0014e-07
-0.775 2.725 7.9507e-08
-0.775 2.775 6.3118e-08
-0.775 2.825 5.0104e-08
-0.775 2.875 3.9769e-08
-0.775 2.925 3.1563e-08
-0.775 2.975 2.5048e-08
-0.775 3.025 1.9874e-08
-0.775 3.075 1.5767e-08
-0.775 3.125 1.2506e-08
-0.775 3.175 9.9172e-09
-0.775 3.225 7.8622e-09
-0.775 3.275 6.2311e-09
-0.775 3.325 4.9365e-09
-0.775 3.375 3.9089e-09
-0.775 3.425 3.0934e-09
-0.775 3.475 2.4461e-09
-0.775 3.525 1.9322e-09
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 4.9455e-04
-0.725 0.725 3.9503e-04
-0.725 0.775 3.1519e-04
-0.725 0.825 2.5125e-04
-0.725 0.875 2.0013e-04
-0.725 0.925 1.5933e-04
-0.725 0.975 1.2678e-04
-0.725 1.025 1.0085e-04
-0.725 1.075 8.0194e-05
-0.725 1.125 6.3756e-05
-0.725 1.175 5.0679e-05
-0.725 1.225 4.0278e-05
-0.725 1.275 3.2007e-05
-0.725 1.325 2.5433e-05
-0.725 1.375 2.0207e-05
-0.725 1.425 1.6054e-05
-0.725 1.475 1.2754e-05
-0.725 1.525 1.0132e-05
-0.725 1.575 8.0490e-06
-0.725 1.625 6.3939e-06
-0.725 1.675 5.0790e-06
-0.725 1.725 4.0344e-06
-0.725 1.775 3.2046e-06
-0.725 1.825 2.5455e-06
-0.725 1.875 2.0219e-06
-0.725 1.925 1.6059e-06
-0.725 1.975 1.2756e-06
-0.725 2.025 1.0131e-06
-0.725 2.075 8.0468e-07
-0.725 2.125 6.3911e-07
-0.725 2.175 5.0760e-07
-0.725 2.225 4.0314e-07
-0.725 2.275 3.2017e-07
-0.725 2.325 2.5427e-07
-0.725 2.375 2.0193e-07
-0.725 2.425 1.6036e-07
-0.725 2.475 1.2735e-07
-0.725 2.525 1.0112e-07
-0.725 2.575 8.0296e-08
-0.725 2.625 6.3756e-08
-0.725 2.675 5.0621e-08
-0.725 2.725 4.0189e-08
-0.725 2.775 3.1905e-08
-0.725 2.825 2.5327e-08
-0.725 2.875 2.0103e-08
-0.725 2.925 1.5955e-08
-0.725 2.975 1.2661e-08
-0.725 3.025 1.0046e-08
-0.725 3.075 7.9698e-09
-0.725 3.125 6.3215e-09
-0.725 3.175 5.0129e-09
-0.725 3.225 3.9742e-09
-0.725 3.275 3.1497e-09
-0.725 3.325 2.4953e-09
-0.725 3.375 1.9759e-09
-0.725 3.425 1.5636e-09
-0.725 3.475 1.2365e-09
-0.725 3.525 9.7672e-10
-0.725 3.575 0.0000e+00
-0.725 3.625 0.0000e+00
-0.725 3.675 0.0000e+00
-0.725 3.725 0.0000e+00
-0.725 3.775 0.0000e+00
-0.725 3.825 0.0000e+00
-0.725 3.875 0.0000e+00
-0.725 3.925 0.0000e+00
-0.725 3.975 0.0000e+00
-0.675 -1.975 0.0000e+00
-0.675 -1.925 0.0000e+00
-0.675 -1.875 0.0000e+00
-0.675 -1.825 0.0000e+00
