# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.275 2.475 5.1066e-04
-1.275 2.525 4.0856e-04
-1.275 2.575 3.2635e-04
-1.275 2.625 2.6035e-04
-1.275 2.675 2.0748e-04
-1.275 2.725 1.6521e-04
-1.275 2.775 1.3147e-04
-1.275 2.825 1.0455e-04
-1.275 2.875 8.3108e-05
-1.275 2.925 6.6035e-05
-1.275 2.975 5.2451e-05
-1.275 3.025 4.1647e-05
-1.275 3.075 3.3058e-05
-1.275 3.125 2.6233e-05
-1.275 3.175 2.0810e-05
-1.275 3.225 1.6502e-05
-1.275 3.275 1.3082e-05
-1.275 3.325 1.0365e-05
-1.275 3.375 8.2088e-06
-1.275 3.425 6.4968e-06
-1.275 3.475 5.1377e-06
-1.275 3.525 4.0587e-06
-1.275 3.575 3.2017e-06
-1.275 3.625 2.5204e-06
-1.275 3.675 1.9777e-06
-1.275 3.725 1.5428e-06
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 0.0000e+00
-1.225 0.875 8.1767e-06
-1.225 0.925 1.5807e-05
-1.225 0.975 3.0133e-05
-1.225 1.025 5.6387e-05
-1.225 1.075 1.0301e-04
-1.225 1.125 1.8263e-04
-1.225 1.175 3.1218e-04
-1.225 1.225 5.1127e-04
-1.225 1.275 7.9746e-04
-1.225 1.325 1.1788e-03
-1.225 1.375 1.6455e-03
-1.225 1.425 2.1651e-03
-1.225 1.475 2.6848e-03
-1.225 1.525 3.1429e-03
-1.225 1.575 3.4843e-03
-1.225 1.625 3.6737e-03
-1.225 1.675 3.7023e-03
-1.225 1.725 3.5853e-03
-1.225 1.775 3.3541e-03
-1.225 1.825 3.0467e-03
-1.225 1.875 2.6996e-03
-1.225 1.925 2.3431e-03
-1.225 1.975 1.9993e-03
-1.225 2.025 1.6822e-03
-1.225 2.075 1.3993e-03
-1.225 2.125 1.1533e-03
-1.225 2.175 9.4351e-04
-1.225 2.225 7.6726e-04
-1.225 2.275 6.2093e-04
-1.225 2.325 5.0057e-04
-1.225 2.375 4.0229e-04
-1.225 2.425 3.2251e-04
-1.225 2.475 2.5804e-04
-1.225 2.525 2.0613e-04
-1.225 2.575 1.6445e-04
-1.225 2.625 1.3107e-04
-1.225 2.675 1.0437e-04
-1.225 2.725 8.3060e-05
-1.225 2.775 6.6062e-05
-1.225 2.825 5.2517e-05
-1.225 2.875 4.1734e-05
-1.225 2.925 3.3153e-05
-1.225 2.975 2.6328e-05
-1.225 3.025 2.0902e-05
-1.225 3.075 1.6589e-05
-1.225 3.125 1.3163e-05
-1.225 3.175 1.0441e-05
-1.225 3.225 8.2794e-06
-1.225 3.275 6.5628e-06
-1.225 3.325 5.1999e-06
-1.225 3.375 4.1180e-06
-1.225 3.425 3.2591e-06
-1.225 3.475 2.5773e-06
-1.225 3.525 2.0360e-06
-1.225 3.575 1.6061e-06
-1.225 3.625 1.2643e-06
-1.225 3.675 9.9205e-07
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 9.9675e-06
-1.175 0.925 1.9001e-05
-1.175 0.975 3.5554e-05
-1.175 1.025 6.4952e-05
-1.175 1.075 1.1515e-04
-1.175 1.125 1.9684e-04
-1.175 1.175 3.2237e-04
-1.175 1.225 5.0285e-04
-1.175 1.275 7.4336e-04
-1.175 1.325 1.0377e-03
-1.175 1.375 1.3655e-03
-1.175 1.425 1.6934e-03
-1.175 1.475 1.9826e-03
-1.175 1.525 2.1982e-03
-1.175 1.575 2.3179e-03
-1.175 1.625 2.3362e-03
-1.175 1.675 2.2627e-03
-1.175 1.725 2.1170e-03
-1.175 1.775 1.9232e-03
-1.175 1.825 1.7042e-03
-1.175 1.875 1.4793e-03
-1.175 1.925 1.2623e-03
-1.175 1.975 1.0621e-03
-1.175 2.025 8.8360e-04
-1.175 2.075 7.2831e-04
-1.175 2.125 5.9585e-04
-1.175 2.175 4.8457e-04
-1.175 2.225 3.9217e-04
-1.175 2.275 3.1617e-04
-1.175 2.325 2.5411e-04
-1.175 2.375 2.0373e-04
-1.175 2.425 1.6301e-04
-1.175 2.475 1.3022e-04
-1.175 2.525 1.0390e-04
-1.175 2.575 8.2812e-05
-1.175 2.625 6.5950e-05
-1.175 2.675 5.2486e-05
-1.175 2.725 4.1748e-05
-1.175 2.775 3.3191e-05
-1.175 2.825 2.6378e-05
-1.175 2.875 2.0957e-05
-1.175 2.925 1.6645e-05
-1.175 2.975 1.3216e-05
-1.175 3.025 1.0491e-05
-1.175 3.075 8.3260e-06
-1.175 3.125 6.6058e-06
-1.175 3.175 5.2396e-06
-1.175 3.225 4.1546e-06
-1.175 3.275 3.2931e-06
-1.175 3.325 2.6092e-06
-1.175 3.375 2.0662e-06
-1.175 3.425 1.6352e-06
-1.175 3.475 1.2931e-06
-1.175 3.525 1.0215e-06
-1.175 3.575 8.0582e-07
-1.175 3.625 6.3434e-07
-1.175 3.675 4.9774e-07
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 1.1981e-05
-1.125 0.925 2.2419e-05
-1.125 0.975 4.0957e-05
-1.125 1.025 7.2611e-05
-1.125 1.075 1.2413e-04
-1.125 1.125 2.0330e-04
-1.125 1.175 3.1713e-04
-1.125 1.225 4.6884e-04
-1.125 1.275 6.5457e-04
-1.125 1.325 8.6140e-04
-1.125 1.375 1.0684e-03
-1.125 1.425 1.2510e-03
-1.125 1.475 1.3872e-03
-1.125 1.525 1.4629e-03
-1.125 1.575 1.4746e-03
-1.125 1.625 1.4284e-03
-1.125 1.675 1.3365e-03
-1.125 1.725 1.2143e-03
-1.125 1.775 1.0761e-03
-1.125 1.825 9.3417e-04
-1.125 1.875 7.9719e-04
-1.125 1.925 6.7084e-04
-1.125 1.975 5.5811e-04
-1.125 2.025 4.6005e-04
-1.125 2.075 3.7640e-04
-1.125 2.125 3.0612e-04
-1.125 2.175 2.4776e-04
-1.125 2.225 1.9975e-04
-1.125 2.275 1.6055e-04
-1.125 2.325 1.2872e-04
-1.125 2.375 1.0300e-04
-1.125 2.425 8.2289e-05
-1.125 2.475 6.5658e-05
-1.125 2.525 5.2335e-05
-1.125 2.575 4.1681e-05
-1.125 2.625 3.3174e-05
-1.125 2.675 2.6388e-05
-1.125 2.725 2.0982e-05
-1.125 2.775 1.6676e-05
-1.125 2.825 1.3250e-05
-1.125 2.875 1.0525e-05
-1.125 2.925 8.3579e-06
-1.125 2.975 6.6356e-06
-1.125 3.025 5.2669e-06
-1.125 3.075 4.1796e-06
-1.125 3.125 3.3159e-06
-1.125 3.175 2.6300e-06
-1.125 3.225 2.0853e-06
-1.125 3.275 1.6528e-06
-1.125 3.325 1.3095e-06
-1.125 3.375 1.0370e-06
-1.125 3.425 8.2070e-07
-1.125 3.475 6.4900e-07
-1.125 3.525 5.1268e-07
-1.125 3.575 4.0442e-07
-1.125 3.625 3.1836e-07
-1.125 3.675 2.4980e-07
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 1.4138e-05
-1.075 0.925 2.5828e-05
-1.075 0.975 4.5791e-05
-1.075 1.025 7.8281e-05
-1.075 1.075 1.2822e-04
-1.075 1.125 2.0003e-04
-1.075 1.175 2.9575e-04
-1.075 1.225 4.1296e-04
-1.075 1.275 5.4352e-04
-1.075 1.325 6.7421e-04
-1.075 1.375 7.8955e-04
-1.075 1.425 8.7564e-04
-1.075 1.475 9.2358e-04
-1.075 1.525 9.3110e-04
-1.075 1.575 9.0198e-04
-1.075 1.625 8.4409e-04
-1.075 1.675 7.6696e-04
-1.075 1.725 6.7977e-04
-1.075 1.775 5.9014e-04
-1.075 1.825 5.0365e-04
-1.075 1.875 4.2385e-04
-1.075 1.925 3.5265e-04
-1.075 1.975 2.9070e-04
-1.075 2.025 2.3786e-04
-1.075 2.075 1.9345e-04
-1.075 2.125 1.5658e-04
-1.075 2.175 1.2625e-04
-1.075 2.225 1.0147e-04
-1.075 2.275 8.1362e-05
-1.075 2.325 6.5106e-05
-1.075 2.375 5.2016e-05
-1.075 2.425 4.1505e-05
-1.075 2.475 3.3085e-05
-1.075 2.525 2.6351e-05
-1.075 2.575 2.0974e-05
-1.075 2.625 1.6685e-05
-1.075 2.675 1.3267e-05
-1.075 2.725 1.0545e-05
-1.075 2.775 8.3796e-06
-1.075 2.825 6.6567e-06
-1.075 2.875 5.2868e-06
-1.075 2.925 4.1978e-06
-1.075 2.975 3.3324e-06
-1.075 3.025 2.6449e-06
-1.075 3.075 2.0987e-06
-1.075 3.125 1.6650e-06
-1.075 3.175 1.3205e-06
-1.075 3.225 1.0470e-06
-1.075 3.275 8.2986e-07
-1.075 3.325 6.5748e-07
-1.075 3.375 5.2065e-07
-1.075 3.425 4.1204e-07
-1.075 3.475 3.2583e-07
-1.075 3.525 2.5739e-07
-1.075 3.575 2.0304e-07
-1.075 3.625 1.5983e-07
-1.075 3.675 1.2541e-07
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 1.6288e-05
-1.025 0.925 2.8879e-05
-1.025 0.975 4.9373e-05
-1.025 1.025 8.0877e-05
-1.025 1.075 1.2619e-04
-1.025 1.125 1.8660e-04
-1.025 1.175 2.6059e-04
-1.025 1.225 3.4303e-04
-1.025 1.275 4.2559e-04
-1.025 1.325 4.9848e-04
-1.025 1.375 5.5292e-04
-1.025 1.425 5.8328e-04
-1.025 1.475 5.8812e-04
-1.025 1.525 5.6981e-04
-1.025 1.575 5.3331e-04
-1.025 1.625 4.8463e-04
-1.025 1.675 4.2957e-04
-1.025 1.725 3.7297e-04
-1.025 1.775 3.1833e-04
-1.025 1.825 2.6791e-04
-1.025 1.875 2.2292e-04
-1.025 1.925 1.8377e-04
-1.025 1.975 1.5037e-04
-1.025 2.025 1.2231e-04
-1.025 2.075 9.8999e-05
-1.025 2.125 7.9824e-05
-1.025 2.175 6.4163e-05
-1.025 2.225 5.1448e-05
-1.025 2.275 4.1170e-05
-1.025 2.325 3.2894e-05
-1.025 2.375 2.6248e-05
-1.025 2.425 2.0924e-05
-1.025 2.475 1.6666e-05
-1.025 2.525 1.3266e-05
-1.025 2.575 1.0554e-05
-1.025 2.625 8.3922e-06
-1.025 2.675 6.6711e-06
-1.025 2.725 5.3013e-06
-1.025 2.775 4.2117e-06
-1.025 2.825 3.3452e-06
-1.025 2.875 2.6565e-06
-1.025 2.925 2.1091e-06
-1.025 2.975 1.6742e-06
-1.025 3.025 1.3287e-06
-1.025 3.075 1.0543e-06
-1.025 3.125 8.3635e-07
-1.025 3.175 6.6330e-07
-1.025 3.225 5.2591e-07
-1.025 3.275 4.1683e-07
-1.025 3.325 3.3024e-07
-1.025 3.375 2.6151e-07
-1.025 3.425 2.0696e-07
-1.025 3.475 1.6365e-07
-1.025 3.525 1.2928e-07
-1.025 3.575 1.0198e-07
-1.025 3.625 8.0277e-08
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 1.8214e-05
-0.975 0.925 3.1144e-05
-0.975 0.975 5.1022e-05
-0.975 1.025 7.9619e-05
-0.975 1.075 1.1776e-04
-0.975 1.125 1.6448e-04
-0.975 1.175 2.1656e-04
-0.975 1.225 2.6874e-04
-0.975 1.275 3.1483e-04
-0.975 1.325 3.4928e-04
-0.975 1.375 3.6853e-04
-0.975 1.425 3.7165e-04
-0.975 1.475 3.6014e-04
-0.975 1.525 3.3712e-04
-0.975 1.575 3.0638e-04
-0.975 1.625 2.7161e-04
-0.975 1.675 2.3584e-04
-0.975 1.725 2.0131e-04
-0.975 1.775 1.6944e-04
-0.975 1.825 1.4099e-04
-0.975 1.875 1.1624e-04
-0.975 1.925 9.5119e-05
-0.975 1.975 7.7369e-05
-0.975 2.025 6.2627e-05
-0.975 2.075 5.0499e-05
-0.975 2.125 4.0593e-05
-0.975 2.175 3.2550e-05
-0.975 2.225 2.6048e-05
-0.975 2.275 2.0813e-05
-0.975 2.325 1.6608e-05
-0.975 2.375 1.3240e-05
-0.975 2.425 1.0546e-05
-0.975 2.475 8.3948e-06
-0.975 2.525 6.6788e-06
-0.975 2.575 5.3113e-06
-0.975 2.625 4.2223e-06
-0.975 2.675 3.3555e-06
-0.975 2.725 2.6660e-06
-0.975 2.775 2.1177e-06
-0.975 2.825 1.6819e-06
-0.975 2.875 1.3354e-06
-0.975 2.925 1.0602e-06
-0.975 2.975 8.4153e-07
-0.975 3.025 6.6784e-07
-0.975 3.075 5.2989e-07
-0.975 3.125 4.2034e-07
-0.975 3.175 3.3336e-07
-0.975 3.225 2.6430e-07
-0.975 3.275 2.0948e-07
-0.975 3.325 1.6596e-07
-0.975 3.375 1.3142e-07
-0.975 3.425 1.0401e-07
-0.975 3.475 8.2244e-08
-0.975 3.525 6.4968e-08
-0.975 3.575 5.1248e-08
-0.975 3.625 4.0343e-08
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
