# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.625 2.525 2.4584e-01
-1.625 2.575 1.9950e-01
-1.625 2.625 1.6117e-01
-1.625 2.675 1.2974e-01
-1.625 2.725 1.0413e-01
-1.625 2.775 8.3382e-02
-1.625 2.825 6.6643e-02
-1.625 2.875 5.3184e-02
-1.625 2.925 4.2390e-02
-1.625 2.975 3.3753e-02
-1.625 3.025 2.6853e-02
-1.625 3.075 2.1347e-02
-1.625 3.125 1.6960e-02
-1.625 3.175 1.3467e-02
-1.625 3.225 1.0687e-02
-1.625 3.275 8.4766e-03
-1.625 3.325 6.7195e-03
-1.625 3.375 5.3234e-03
-1.625 3.425 4.2143e-03
-1.625 3.475 3.3334e-03
-1.625 3.525 2.6338e-03
-1.625 3.575 2.0779e-03
-1.625 3.625 1.6359e-03
-1.625 3.675 1.2837e-03
-1.625 3.725 1.0015e-03
-1.625 3.775 7.7094e-04
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 0.0000e+00
-1.575 0.775 0.0000e+00
-1.575 0.825 1.2154e-05
-1.575 0.875 2.4393e-05
-1.575 0.925 4.8967e-05
-1.575 0.975 9.8262e-05
-1.575 1.025 1.9694e-04
-1.575 1.075 3.9368e-04
-1.575 1.125 7.8343e-04
-1.575 1.175 1.5478e-03
-1.575 1.225 3.0255e-03
-1.575 1.275 5.8251e-03
-1.575 1.325 1.0989e-02
-1.575 1.375 2.0187e-02
-1.575 1.425 3.5882e-02
-1.575 1.475 6.1290e-02
-1.575 1.525 9.9958e-02
-1.575 1.575 1.5476e-01
-1.575 1.625 2.2643e-01
-1.575 1.675 3.1215e-01
-1.575 1.725 4.0498e-01
-1.575 1.775 4.9480e-01
-1.575 1.825 5.7067e-01
-1.575 1.875 6.2359e-01
-1.575 1.925 6.4868e-01
-1.575 1.975 6.4573e-01
-1.575 2.025 6.1852e-01
-1.575 2.075 5.7313e-01
-1.575 2.125 5.1634e-01
-1.575 2.175 4.5433e-01
-1.575 2.225 3.9201e-01
-1.575 2.275 3.3284e-01
-1.575 2.325 2.7890e-01
-1.575 2.375 2.3122e-01
-1.575 2.425 1.9004e-01
-1.575 2.475 1.5510e-01
-1.575 2.525 1.2588e-01
-1.575 2.575 1.0171e-01
-1.575 2.625 8.1877e-02
-1.575 2.675 6.5723e-02
-1.575 2.725 5.2634e-02
-1.575 2.775 4.2072e-02
-1.575 2.825 3.3579e-02
-1.575 2.875 2.6768e-02
-1.575 2.925 2.1317e-02
-1.575 2.975 1.6962e-02
-1.575 3.025 1.3487e-02
-1.575 3.075 1.0717e-02
-1.575 3.125 8.5117e-03
-1.575 3.175 6.7567e-03
-1.575 3.225 5.3609e-03
-1.575 3.275 4.2514e-03
-1.575 3.325 3.3697e-03
-1.575 3.375 2.6693e-03
-1.575 3.425 2.1130e-03
-1.575 3.475 1.6713e-03
-1.575 3.525 1.3204e-03
-1.575 3.575 1.0417e-03
-1.575 3.625 8.2009e-04
-1.575 3.675 6.4353e-04
-1.575 3.725 5.0205e-04
-1.575 3.775 3.8647e-04
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 1.5383e-05
-1.525 0.875 3.0879e-05
-1.525 0.925 6.1961e-05
-1.525 0.975 1.2417e-04
-1.525 1.025 2.4821e-04
-1.525 1.075 4.9389e-04
-1.525 1.125 9.7570e-04
-1.525 1.175 1.9070e-03
-1.525 1.225 3.6712e-03
-1.525 1.275 6.9248e-03
-1.525 1.325 1.2721e-02
-1.525 1.375 2.2608e-02
-1.525 1.425 3.8615e-02
-1.525 1.475 6.2973e-02
-1.525 1.525 9.7494e-02
-1.525 1.575 1.4264e-01
-1.525 1.625 1.9664e-01
-1.525 1.675 2.5513e-01
-1.525 1.725 3.1174e-01
-1.525 1.775 3.5957e-01
-1.525 1.825 3.9295e-01
-1.525 1.875 4.0880e-01
-1.525 1.925 4.0699e-01
-1.525 1.975 3.8989e-01
-1.525 2.025 3.6132e-01
-1.525 2.075 3.2555e-01
-1.525 2.125 2.8649e-01
-1.525 2.175 2.4722e-01
-1.525 2.225 2.0992e-01
-1.525 2.275 1.7592e-01
-1.525 2.325 1.4586e-01
-1.525 2.375 1.1989e-01
-1.525 2.425 9.7862e-02
-1.525 2.475 7.9432e-02
-1.525 2.525 6.4183e-02
-1.525 2.575 5.1674e-02
-1.525 2.625 4.1483e-02
-1.525 2.675 3.3224e-02
-1.525 2.725 2.6560e-02
-1.525 2.775 2.1201e-02
-1.525 2.825 1.6902e-02
-1.525 2.875 1.3462e-02
-1.525 2.925 1.0713e-02
-1.525 2.975 8.5196e-03
-1.525 3.025 6.7713e-03
-1.525 3.075 5.3789e-03
-1.525 3.125 4.2709e-03
-1.525 3.175 3.3896e-03
-1.525 3.225 2.6889e-03
-1.525 3.275 2.1321e-03
-1.525 3.325 1.6898e-03
-1.525 3.375 1.3385e-03
-1.525 3.425 1.0595e-03
-1.525 3.475 8.3791e-04
-1.525 3.525 6.6199e-04
-1.525 3.575 5.2224e-04
-1.525 3.625 4.1113e-04
-1.525 3.675 3.2261e-04
-1.525 3.725 2.5168e-04
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 1.9473e-05
-1.475 0.875 3.9072e-05
-1.475 0.925 7.8298e-05
-1.475 0.975 1.5650e-04
-1.475 1.025 3.1138e-04
-1.475 1.075 6.1510e-04
-1.475 1.125 1.2021e-03
-1.475 1.175 2.3140e-03
-1.475 1.225 4.3645e-03
-1.475 1.275 8.0168e-03
-1.475 1.325 1.4247e-02
-1.475 1.375 2.4333e-02
-1.475 1.425 3.9680e-02
-1.475 1.475 6.1430e-02
-1.475 1.525 8.9877e-02
-1.475 1.575 1.2391e-01
-1.475 1.625 1.6077e-01
-1.475 1.675 1.9645e-01
-1.475 1.725 2.2660e-01
-1.475 1.775 2.4766e-01
-1.475 1.825 2.5768e-01
-1.475 1.875 2.5656e-01
-1.475 1.925 2.4581e-01
-1.475 1.975 2.2782e-01
-1.475 2.025 2.0529e-01
-1.475 2.075 1.8067e-01
-1.475 2.125 1.5593e-01
-1.475 2.175 1.3242e-01
-1.475 2.225 1.1098e-01
-1.475 2.275 9.2022e-02
-1.475 2.325 7.5646e-02
-1.475 2.375 6.1750e-02
-1.475 2.425 5.0125e-02
-1.475 2.475 4.0506e-02
-1.475 2.525 3.2614e-02
-1.475 2.575 2.6184e-02
-1.475 2.625 2.0973e-02
-1.475 2.675 1.6768e-02
-1.475 2.725 1.3386e-02
-1.475 2.775 1.0673e-02
-1.475 2.825 8.5012e-03
-1.475 2.875 6.7661e-03
-1.475 2.925 5.3815e-03
-1.475 2.975 4.2778e-03
-1.475 3.025 3.3987e-03
-1.475 3.075 2.6991e-03
-1.475 3.125 2.1427e-03
-1.475 3.175 1.7002e-03
-1.475 3.225 1.3486e-03
-1.475 3.275 1.0692e-03
-1.475 3.325 8.4735e-04
-1.475 3.375 6.7113e-04
-1.475 3.425 5.3121e-04
-1.475 3.475 4.2011e-04
-1.475 3.525 3.3190e-04
-1.475 3.575 2.6183e-04
-1.475 3.625 2.0612e-04
-1.475 3.675 1.6174e-04
-1.475 3.725 1.2618e-04
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 2.4640e-05
-1.425 0.875 4.9374e-05
-1.425 0.925 9.8681e-05
-1.425 0.975 1.9633e-04
-1.425 1.025 3.8780e-04
-1.425 1.075 7.5784e-04
-1.425 1.125 1.4587e-03
-1.425 1.175 2.7511e-03
-1.425 1.225 5.0529e-03
-1.425 1.275 8.9794e-03
-1.425 1.325 1.5335e-02
-1.425 1.375 2.5007e-02
-1.425 1.425 3.8713e-02
-1.425 1.475 5.6641e-02
-1.425 1.525 7.8087e-02
-1.425 1.575 1.0132e-01
-1.425 1.625 1.2382e-01
-1.425 1.675 1.4283e-01
-1.425 1.725 1.5612e-01
-1.425 1.775 1.6245e-01
-1.425 1.825 1.6176e-01
-1.425 1.875 1.5499e-01
-1.425 1.925 1.4367e-01
-1.425 1.975 1.2947e-01
-1.425 2.025 1.1396e-01
-1.425 2.075 9.8357e-02
-1.425 2.125 8.3535e-02
-1.425 2.175 7.0017e-02
-1.425 2.225 5.8062e-02
-1.425 2.275 4.7733e-02
-1.425 2.325 3.8968e-02
-1.425 2.375 3.1634e-02
-1.425 2.425 2.5565e-02
-1.425 2.475 2.0586e-02
-1.425 2.525 1.6528e-02
-1.425 2.575 1.3240e-02
-1.425 2.625 1.0586e-02
-1.425 2.675 8.4514e-03
-1.425 2.725 6.7391e-03
-1.425 2.775 5.3685e-03
-1.425 2.825 4.2732e-03
-1.425 2.875 3.3991e-03
-1.425 2.925 2.7024e-03
-1.425 2.975 2.1474e-03
-1.425 3.025 1.7056e-03
-1.425 3.075 1.3543e-03
-1.425 3.125 1.0749e-03
-1.425 3.175 8.5282e-04
-1.425 3.225 6.7638e-04
-1.425 3.275 5.3622e-04
-1.425 3.325 4.2491e-04
-1.425 3.375 3.3653e-04
-1.425 3.425 2.6636e-04
-1.425 3.475 2.1065e-04
-1.425 3.525 1.6641e-04
-1.425 3.575 1.3128e-04
-1.425 3.625 1.0334e-04
-1.425 3.675 8.1091e-05
-1.425 3.725 6.3262e-05
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 3.1137e-05
-1.375 0.875 6.2227e-05
-1.375 0.925 1.2380e-04
-1.375 0.975 2.4452e-04
-1.375 1.025 4.7780e-04
-1.375 1.075 9.1964e-04
-1.375 1.125 1.7343e-03
-1.375 1.175 3.1852e-03
-1.375 1.225 5.6600e-03
-1.375 1.275 9.6659e-03
-1.375 1.325 1.5762e-02
-1.375 1.375 2.4401e-02
-1.375 1.425 3.5701e-02
-1.375 1.475 4.9220e-02
-1.375 1.525 6.3867e-02
-1.375 1.575 7.8052e-02
-1.375 1.625 9.0046e-02
-1.375 1.675 9.8431e-02
-1.375 1.725 1.0243e-01
-1.375 1.775 1.0201e-01
-1.375 1.825 9.7749e-02
-1.375 1.875 9.0614e-02
-1.375 1.925 8.1668e-02
-1.375 1.975 7.1888e-02
-1.375 2.025 6.2052e-02
-1.375 2.075 5.2705e-02
-1.375 2.125 4.4180e-02
-1.375 2.175 3.6639e-02
-1.375 2.225 3.0123e-02
-1.375 2.275 2.4593e-02
-1.375 2.325 1.9966e-02
-1.375 2.375 1.6136e-02
-1.375 2.425 1.2994e-02
-1.375 2.475 1.0434e-02
-1.375 2.525 8.3585e-03
-1.375 2.575 6.6836e-03
-1.375 2.625 5.3363e-03
-1.375 2.675 4.2555e-03
-1.375 2.725 3.3903e-03
-1.375 2.775 2.6988e-03
-1.375 2.825 2.1470e-03
-1.375 2.875 1.7071e-03
-1.375 2.925 1.3567e-03
-1.375 2.975 1.0778e-03
-1.375 3.025 8.5588e-04
-1.375 3.075 6.7944e-04
-1.375 3.125 5.3920e-04
-1.375 3.175 4.2776e-04
-1.375 3.225 3.3923e-04
-1.375 3.275 2.6892e-04
-1.375 3.325 2.1309e-04
-1.375 3.375 1.6876e-04
-1.375 3.425 1.3357e-04
-1.375 3.475 1.0563e-04
-1.375 3.525 8.3443e-05
-1.375 3.575 6.5825e-05
-1.375 3.625 5.1819e-05
-1.375 3.675 4.0660e-05
-1.375 3.725 3.1720e-05
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 3.9241e-05
-1.325 0.875 7.8064e-05
-1.325 0.925 1.5418e-04
-1.325 0.975 3.0126e-04
-1.325 1.025 5.7982e-04
-1.325 1.075 1.0934e-03
-1.325 1.125 2.0080e-03
-1.325 1.175 3.5681e-03
-1.325 1.225 6.0933e-03
-1.325 1.275 9.9359e-03
-1.325 1.325 1.5382e-02
-1.325 1.375 2.2506e-02
-1.325 1.425 3.1029e-02
-1.325 1.475 4.0266e-02
-1.325 1.525 4.9211e-02
-1.325 1.575 5.6778e-02
-1.325 1.625 6.2071e-02
-1.325 1.675 6.4598e-02
-1.325 1.725 6.4337e-02
-1.325 1.775 6.1657e-02
-1.325 1.825 5.7162e-02
-1.325 1.875 5.1523e-02
-1.325 1.925 4.5357e-02
-1.325 1.975 3.9154e-02
-1.325 2.025 3.3259e-02
-1.325 2.075 2.7881e-02
-1.325 2.125 2.3123e-02
-1.325 2.175 1.9012e-02
-1.325 2.225 1.5523e-02
-1.325 2.275 1.2603e-02
-1.325 2.325 1.0186e-02
-1.325 2.375 8.2034e-03
-1.325 2.425 6.5873e-03
-1.325 2.475 5.2774e-03
-1.325 2.525 4.2201e-03
-1.325 2.575 3.3696e-03
-1.325 2.625 2.6873e-03
-1.325 2.675 2.1411e-03
-1.325 2.725 1.7046e-03
-1.325 2.775 1.3562e-03
-1.325 2.825 1.0784e-03
-1.325 2.875 8.5713e-04
-1.325 2.925 6.8100e-04
-1.325 2.975 5.4088e-04
-1.325 3.025 4.2945e-04
-1.325 3.075 3.4087e-04
-1.325 3.125 2.7049e-04
-1.325 3.175 2.1456e-04
-1.325 3.225 1.7015e-04
-1.325 3.275 1.3488e-04
-1.325 3.325 1.0687e-04
-1.325 3.375 8.4634e-05
-1.325 3.425 6.6982e-05
-1.325 3.475 5.2970e-05
-1.325 3.525 4.1845e-05
-1.325 3.575 3.3009e-05
-1.325 3.625 2.5985e-05
-1.325 3.675 2.0390e-05
-1.325 3.725 1.5906e-05
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
