# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 0.0000e+00
-1.475 0.875 0.0000e+00
-1.475 0.925 1.9860e-06
-1.475 0.975 3.9679e-06
-1.475 1.025 7.9149e-06
-1.475 1.075 1.5743e-05
-1.475 1.125 3.1169e-05
-1.475 1.175 6.1282e-05
-1.475 1.225 1.1927e-04
-1.475 1.275 2.2885e-04
-1.475 1.325 4.3081e-04
-1.475 1.375 7.9110e-04
-1.475 1.425 1.4082e-03
-1.475 1.475 2.4137e-03
-1.475 1.525 3.9580e-03
-1.475 1.575 6.1727e-03
-1.475 1.625 9.1112e-03
-1.475 1.675 1.2686e-02
-1.475 1.725 1.6633e-02
-1.475 1.775 2.0542e-02
-1.475 1.825 2.3942e-02
-1.475 1.875 2.6425e-02
-1.475 1.925 2.7740e-02
-1.475 1.975 2.7842e-02
-1.475 2.025 2.6861e-02
-1.475 2.075 2.5045e-02
-1.475 2.125 2.2682e-02
-1.475 2.175 2.0046e-02
-1.475 2.225 1.7360e-02
-1.475 2.275 1.4784e-02
-1.475 2.325 1.2418e-02
-1.475 2.375 1.0316e-02
-1.475 2.425 8.4919e-03
-1.475 2.475 6.9398e-03
-1.475 2.525 5.6382e-03
-1.475 2.575 4.5591e-03
-1.475 2.625 3.6727e-03
-1.475 2.675 2.9496e-03
-1.475 2.725 2.3632e-03
-1.475 2.775 1.8896e-03
-1.475 2.825 1.5085e-03
-1.475 2.875 1.2028e-03
-1.475 2.925 9.5801e-04
-1.475 2.975 7.6238e-04
-1.475 3.025 6.0625e-04
-1.475 3.075 4.8179e-04
-1.475 3.125 3.8267e-04
-1.475 3.175 3.0378e-04
-1.475 3.225 2.4104e-04
-1.475 3.275 1.9116e-04
-1.475 3.325 1.5152e-04
-1.475 3.375 1.2003e-04
-1.475 3.425 9.5015e-05
-1.475 3.475 7.5151e-05
-1.475 3.525 5.9375e-05
-1.475 3.575 4.6842e-05
-1.475 3.625 3.6878e-05
-1.475 3.675 2.8938e-05
-1.475 3.725 2.2576e-05
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 0.0000e+00
-1.425 0.925 2.5020e-06
-1.425 0.975 4.9904e-06
-1.425 1.025 9.9252e-06
-1.425 1.075 1.9649e-05
-1.425 1.125 3.8629e-05
-1.425 1.175 7.5174e-05
-1.425 1.225 1.4423e-04
-1.425 1.275 2.7148e-04
-1.425 1.325 4.9848e-04
-1.425 1.375 8.8723e-04
-1.425 1.425 1.5206e-03
-1.425 1.475 2.4934e-03
-1.425 1.525 3.8885e-03
-1.425 1.575 5.7396e-03
-1.425 1.625 7.9914e-03
-1.425 1.675 1.0479e-02
-1.425 1.725 1.2942e-02
-1.425 1.775 1.5086e-02
-1.425 1.825 1.6651e-02
-1.425 1.875 1.7482e-02
-1.425 1.925 1.7548e-02
-1.425 1.975 1.6932e-02
-1.425 2.025 1.5789e-02
-1.425 2.075 1.4302e-02
-1.425 2.125 1.2641e-02
-1.425 2.175 1.0948e-02
-1.425 2.225 9.3248e-03
-1.425 2.275 7.8337e-03
-1.425 2.325 6.5080e-03
-1.425 2.375 5.3579e-03
-1.425 2.425 4.3790e-03
-1.425 2.475 3.5580e-03
-1.425 2.525 2.8774e-03
-1.425 2.575 2.3181e-03
-1.425 2.625 1.8619e-03
-1.425 2.675 1.4919e-03
-1.425 2.725 1.1930e-03
-1.425 2.775 9.5255e-04
-1.425 2.825 7.5957e-04
-1.425 2.875 6.0507e-04
-1.425 2.925 4.8157e-04
-1.425 2.975 3.8301e-04
-1.425 3.025 3.0444e-04
-1.425 3.075 2.4185e-04
-1.425 3.125 1.9204e-04
-1.425 3.175 1.5242e-04
-1.425 3.225 1.2092e-04
-1.425 3.275 9.5881e-05
-1.425 3.325 7.5991e-05
-1.425 3.375 6.0192e-05
-1.425 3.425 4.7646e-05
-1.425 3.475 3.7683e-05
-1.425 3.525 2.9771e-05
-1.425 3.575 2.3487e-05
-1.425 3.625 1.8490e-05
-1.425 3.675 1.4509e-05
-1.425 3.725 1.1319e-05
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 0.0000e+00
-1.375 0.925 3.1467e-06
-1.375 0.975 6.2579e-06
-1.375 1.025 1.2388e-05
-1.375 1.075 2.4352e-05
-1.375 1.125 4.7387e-05
-1.375 1.175 9.0909e-05
-1.375 1.225 1.7110e-04
-1.375 1.275 3.1415e-04
-1.375 1.325 5.5910e-04
-1.375 1.375 9.5819e-04
-1.375 1.425 1.5711e-03
-1.375 1.475 2.4501e-03
-1.375 1.525 3.6164e-03
-1.375 1.575 5.0353e-03
-1.375 1.625 6.6027e-03
-1.375 1.675 8.1556e-03
-1.375 1.725 9.5071e-03
-1.375 1.775 1.0495e-02
-1.375 1.825 1.1020e-02
-1.375 1.875 1.1063e-02
-1.375 1.925 1.0676e-02
-1.375 1.975 9.9563e-03
-1.375 2.025 9.0192e-03
-1.375 2.075 7.9729e-03
-1.375 2.125 6.9060e-03
-1.375 2.175 5.8825e-03
-1.375 2.225 4.9423e-03
-1.375 2.275 4.1063e-03
-1.375 2.325 3.3810e-03
-1.375 2.375 2.7635e-03
-1.375 2.425 2.2456e-03
-1.375 2.475 1.8161e-03
-1.375 2.525 1.4633e-03
-1.375 2.575 1.1754e-03
-1.375 2.625 9.4187e-04
-1.375 2.675 7.5327e-04
-1.375 2.725 6.0149e-04
-1.375 2.775 4.7969e-04
-1.375 2.825 3.8215e-04
-1.375 2.875 3.0419e-04
-1.375 2.925 2.4197e-04
-1.375 2.975 1.9236e-04
-1.375 3.025 1.5284e-04
-1.375 3.075 1.2139e-04
-1.375 3.125 9.6364e-05
-1.375 3.175 7.6469e-05
-1.375 3.225 6.0656e-05
-1.375 3.275 4.8092e-05
-1.375 3.325 3.8112e-05
-1.375 3.375 3.0187e-05
-1.375 3.425 2.3893e-05
-1.375 3.475 1.8896e-05
-1.375 3.525 1.4929e-05
-1.375 3.575 1.1777e-05
-1.375 3.625 9.2713e-06
-1.375 3.675 7.2750e-06
-1.375 3.725 5.6755e-06
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 0.0000e+00
-1.325 0.925 3.9458e-06
-1.325 0.975 7.8106e-06
-1.325 1.025 1.5353e-05
-1.325 1.075 2.9873e-05
-1.325 1.125 5.7306e-05
-1.325 1.175 1.0785e-04
-1.325 1.225 1.9800e-04
-1.325 1.275 3.5237e-04
-1.325 1.325 6.0387e-04
-1.325 1.375 9.9011e-04
-1.325 1.425 1.5440e-03
-1.325 1.475 2.2791e-03
-1.325 1.525 3.1734e-03
-1.325 1.575 4.1614e-03
-1.325 1.625 5.1404e-03
-1.325 1.675 5.9928e-03
-1.325 1.725 6.6161e-03
-1.325 1.775 6.9478e-03
-1.325 1.825 6.9757e-03
-1.325 1.875 6.7324e-03
-1.325 1.925 6.2793e-03
-1.325 1.975 5.6889e-03
-1.325 2.025 5.0295e-03
-1.325 2.075 4.3569e-03
-1.325 2.125 3.7115e-03
-1.325 2.175 3.1186e-03
-1.325 2.225 2.5913e-03
-1.325 2.275 2.1337e-03
-1.325 2.325 1.7442e-03
-1.325 2.375 1.4174e-03
-1.325 2.425 1.1464e-03
-1.325 2.475 9.2376e-04
-1.325 2.525 7.4208e-04
-1.325 2.575 5.9469e-04
-1.325 2.625 4.7565e-04
-1.325 2.675 3.7984e-04
-1.325 2.725 3.0295e-04
-1.325 2.775 2.4137e-04
-1.325 2.825 1.9215e-04
-1.325 2.875 1.5287e-04
-1.325 2.925 1.2154e-04
-1.325 2.975 9.6585e-05
-1.325 3.025 7.6721e-05
-1.325 3.075 6.0918e-05
-1.325 3.125 4.8352e-05
-1.325 3.175 3.8364e-05
-1.325 3.225 3.0427e-05
-1.325 3.275 2.4123e-05
-1.325 3.325 1.9116e-05
-1.325 3.375 1.5140e-05
-1.325 3.425 1.1983e-05
-1.325 3.475 9.4766e-06
-1.325 3.525 7.4866e-06
-1.325 3.575 5.9059e-06
-1.325 3.625 4.6493e-06
-1.325 3.675 3.6482e-06
-1.325 3.725 2.8461e-06
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 0.0000e+00
-1.275 0.825 0.0000e+00
-1.275 0.875 0.0000e+00
-1.275 0.925 4.9248e-06
-1.275 0.975 9.6799e-06
-1.275 1.025 1.8834e-05
-1.275 1.075 3.6127e-05
-1.275 1.125 6.7987e-05
-1.275 1.175 1.2481e-04
-1.275 1.225 2.2211e-04
-1.275 1.275 3.8062e-04
-1.275 1.325 6.2407e-04
-1.275 1.375 9.7321e-04
-1.275 1.425 1.4365e-03
-1.275 1.475 2.0003e-03
-1.275 1.525 2.6233e-03
-1.275 1.575 3.2407e-03
-1.275 1.625 3.7784e-03
-1.275 1.675 4.1718e-03
-1.275 1.725 4.3814e-03
-1.275 1.775 4.3994e-03
-1.275 1.825 4.2464e-03
-1.275 1.875 3.9611e-03
-1.275 1.925 3.5890e-03
-1.275 1.975 3.1733e-03
-1.275 2.025 2.7492e-03
-1.275 2.075 2.3422e-03
-1.275 2.125 1.9682e-03
-1.275 2.175 1.6355e-03
-1.275 2.225 1.3468e-03
-1.275 2.275 1.1010e-03
-1.275 2.325 8.9481e-04
-1.275 2.375 7.2379e-04
-1.275 2.425 5.8324e-04
-1.275 2.475 4.6857e-04
-1.275 2.525 3.7553e-04
-1.275 2.575 3.0038e-04
-1.275 2.625 2.3989e-04
-1.275 2.675 1.9134e-04
-1.275 2.725 1.5247e-04
-1.275 2.775 1.2139e-04
-1.275 2.825 9.6578e-05
-1.275 2.875 7.6796e-05
-1.275 2.925 6.1036e-05
-1.275 2.975 4.8490e-05
-1.275 3.025 3.8509e-05
-1.275 3.075 3.0571e-05
-1.275 3.125 2.4262e-05
-1.275 3.175 1.9248e-05
-1.275 3.225 1.5265e-05
-1.275 3.275 1.2101e-05
-1.275 3.325 9.5886e-06
-1.275 3.375 7.5939e-06
-1.275 3.425 6.0103e-06
-1.275 3.475 4.7531e-06
-1.275 3.525 3.7549e-06
-1.275 3.575 2.9621e-06
-1.275 3.625 2.3318e-06
-1.275 3.675 1.8297e-06
-1.275 3.725 1.4274e-06
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 0.0000e+00
-1.225 0.875 0.0000e+00
-1.225 0.925 6.1035e-06
-1.225 0.975 1.1875e-05
-1.225 1.025 2.2777e-05
-1.225 1.075 4.2862e-05
-1.225 1.125 7.8683e-05
-1.225 1.175 1.4002e-04
-1.225 1.225 2.3994e-04
-1.225 1.275 3.9341e-04
-1.225 1.325 6.1352e-04
-1.225 1.375 9.0563e-04
-1.225 1.425 1.2611e-03
-1.225 1.475 1.6540e-03
-1.225 1.525 2.0435e-03
-1.225 1.575 2.3828e-03
-1.225 1.625 2.6311e-03
-1.225 1.675 2.7636e-03
-1.225 1.725 2.7753e-03
-1.225 1.775 2.6791e-03
-1.225 1.825 2.4993e-03
-1.225 1.875 2.2648e-03
-1.225 1.925 2.0026e-03
-1.225 1.975 1.7352e-03
-1.225 2.025 1.4784e-03
-1.225 2.075 1.2424e-03
-1.225 2.125 1.0325e-03
-1.225 2.175 8.5030e-04
-1.225 2.225 6.9516e-04
-1.225 2.275 5.6499e-04
-1.225 2.325 4.5704e-04
-1.225 2.375 3.6831e-04
-1.225 2.425 2.9591e-04
-1.225 2.475 2.3717e-04
-1.225 2.525 1.8972e-04
-1.225 2.575 1.5153e-04
-1.225 2.625 1.2087e-04
-1.225 2.675 9.6318e-05
-1.225 2.725 7.6691e-05
-1.225 2.775 6.1022e-05
-1.225 2.825 4.8528e-05
-1.225 2.875 3.8574e-05
-1.225 2.925 3.0649e-05
-1.225 2.975 2.4343e-05
-1.225 3.025 1.9329e-05
-1.225 3.075 1.5343e-05
-1.225 3.125 1.2175e-05
-1.225 3.175 9.6579e-06
-1.225 3.225 7.6587e-06
-1.225 3.275 6.0711e-06
-1.225 3.325 4.8105e-06
-1.225 3.375 3.8096e-06
-1.225 3.425 3.0151e-06
-1.225 3.475 2.3844e-06
-1.225 3.525 1.8836e-06
-1.225 3.575 1.4859e-06
-1.225 3.625 1.1697e-06
-1.225 3.675 9.1782e-07
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 0.0000e+00
-1.175 0.925 7.4872e-06
-1.175 0.975 1.4361e-05
-1.175 1.025 2.7024e-05
-1.175 1.075 4.9607e-05
-1.175 1.125 8.8275e-05
-1.175 1.175 1.5128e-04
-1.175 1.225 2.4804e-04
-1.175 1.275 3.8682e-04
-1.175 1.325 5.7104e-04
-1.175 1.375 7.9525e-04
-1.175 1.425 1.0431e-03
-1.175 1.475 1.2888e-03
-1.175 1.525 1.5030e-03
-1.175 1.575 1.6598e-03
-1.175 1.625 1.7436e-03
-1.175 1.675 1.7512e-03
-1.175 1.725 1.6906e-03
-1.175 1.775 1.5774e-03
-1.175 1.825 1.4295e-03
-1.175 1.875 1.2642e-03
-1.175 1.925 1.0954e-03
-1.175 1.975 9.3337e-04
-1.175 2.025 7.8445e-04
-1.175 2.075 6.5196e-04
-1.175 2.125 5.3695e-04
-1.175 2.175 4.3901e-04
-1.175 2.225 3.5682e-04
-1.175 2.275 2.8866e-04
-1.175 2.325 2.3264e-04
-1.175 2.375 1.8692e-04
-1.175 2.425 1.4982e-04
-1.175 2.475 1.1985e-04
-1.175 2.525 9.5729e-05
-1.175 2.575 7.6366e-05
-1.175 2.625 6.0859e-05
-1.175 2.675 4.8461e-05
-1.175 2.725 3.8563e-05
-1.175 2.775 3.0670e-05
-1.175 2.825 2.4381e-05
-1.175 2.875 1.9374e-05
-1.175 2.925 1.5390e-05
-1.175 2.975 1.2222e-05
-1.175 3.025 9.7028e-06
-1.175 3.075 7.7009e-06
-1.175 3.125 6.1103e-06
-1.175 3.175 4.8468e-06
-1.175 3.225 3.8433e-06
-1.175 3.275 3.0464e-06
-1.175 3.325 2.4138e-06
-1.175 3.375 1.9115e-06
-1.175 3.425 1.5128e-06
-1.175 3.475 1.1964e-06
-1.175 3.525 9.4508e-07
-1.175 3.575 7.4552e-07
-1.175 3.625 5.8688e-07
-1.175 3.675 4.6050e-07
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
