# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.175 1.825 1.2689e-06
-1.175 1.875 1.2062e-06
-1.175 1.925 1.1115e-06
-1.175 1.975 9.9731e-07
-1.175 2.025 8.7493e-07
-1.175 2.075 7.5330e-07
-1.175 2.125 6.3860e-07
-1.175 2.175 5.3451e-07
-1.175 2.225 4.4277e-07
-1.175 2.275 3.6371e-07
-1.175 2.325 2.9673e-07
-1.175 2.375 2.4077e-07
-1.175 2.425 1.9450e-07
-1.175 2.475 1.5657e-07
-1.175 2.525 1.2569e-07
-1.175 2.575 1.0066e-07
-1.175 2.625 8.0473e-08
-1.175 2.675 6.4239e-08
-1.175 2.725 5.1220e-08
-1.175 2.775 4.0800e-08
-1.175 2.825 3.2474e-08
-1.175 2.875 2.5830e-08
-1.175 2.925 2.0535e-08
-1.175 2.975 1.6317e-08
-1.175 3.025 1.2960e-08
-1.175 3.075 1.0290e-08
-1.175 3.125 8.1672e-09
-1.175 3.175 6.4799e-09
-1.175 3.225 5.1392e-09
-1.175 3.275 4.0743e-09
-1.175 3.325 3.2285e-09
-1.175 3.375 2.5570e-09
-1.175 3.425 2.0238e-09
-1.175 3.475 1.6005e-09
-1.175 3.525 1.2644e-09
-1.175 3.575 9.9743e-10
-1.175 3.625 7.8520e-10
-1.175 3.675 6.1613e-10
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 0.0000e+00
-1.125 0.925 0.0000e+00
-1.125 0.975 0.0000e+00
-1.125 1.025 0.0000e+00
-1.125 1.075 0.0000e+00
-1.125 1.125 2.4009e-08
-1.125 1.175 4.0989e-08
-1.125 1.225 6.7755e-08
-1.125 1.275 1.0793e-07
-1.125 1.325 1.6493e-07
-1.125 1.375 2.4073e-07
-1.125 1.425 3.3445e-07
-1.125 1.475 4.4115e-07
-1.125 1.525 5.5180e-07
-1.125 1.575 6.5461e-07
-1.125 1.625 7.3765e-07
-1.125 1.675 7.9178e-07
-1.125 1.725 8.1256e-07
-1.125 1.775 8.0075e-07
-1.125 1.825 7.6131e-07
-1.125 1.875 7.0161e-07
-1.125 1.925 6.2959e-07
-1.125 1.975 5.5240e-07
-1.125 2.025 4.7565e-07
-1.125 2.075 4.0326e-07
-1.125 2.125 3.3756e-07
-1.125 2.175 2.7965e-07
-1.125 2.225 2.2973e-07
-1.125 2.275 1.8744e-07
-1.125 2.325 1.5210e-07
-1.125 2.375 1.2288e-07
-1.125 2.425 9.8925e-08
-1.125 2.475 7.9414e-08
-1.125 2.525 6.3607e-08
-1.125 2.575 5.0854e-08
-1.125 2.625 4.0598e-08
-1.125 2.675 3.2373e-08
-1.125 2.725 2.5789e-08
-1.125 2.775 2.0528e-08
-1.125 2.825 1.6330e-08
-1.125 2.875 1.2984e-08
-1.125 2.925 1.0318e-08
-1.125 2.975 8.1969e-09
-1.125 3.025 6.5092e-09
-1.125 3.075 5.1673e-09
-1.125 3.125 4.1007e-09
-1.125 3.175 3.2531e-09
-1.125 3.225 2.5799e-09
-1.125 3.275 2.0451e-09
-1.125 3.325 1.6205e-09
-1.125 3.375 1.2834e-09
-1.125 3.425 1.0158e-09
-1.125 3.475 8.0328e-10
-1.125 3.525 6.3458e-10
-1.125 3.575 5.0059e-10
-1.125 3.625 3.9407e-10
-1.125 3.675 3.0922e-10
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 0.0000e+00
-1.075 0.925 0.0000e+00
-1.075 0.975 0.0000e+00
-1.075 1.025 0.0000e+00
-1.075 1.075 0.0000e+00
-1.075 1.125 2.5846e-08
-1.075 1.175 4.2724e-08
-1.075 1.225 6.8062e-08
-1.075 1.275 1.0401e-07
-1.075 1.325 1.5182e-07
-1.075 1.375 2.1094e-07
-1.075 1.425 2.7827e-07
-1.075 1.475 3.4810e-07
-1.075 1.525 4.1301e-07
-1.075 1.575 4.6548e-07
-1.075 1.625 4.9970e-07
-1.075 1.675 5.1289e-07
-1.075 1.725 5.0550e-07
-1.075 1.775 4.8067e-07
-1.075 1.825 4.4303e-07
-1.075 1.875 3.9760e-07
-1.075 1.925 3.4889e-07
-1.075 1.975 3.0045e-07
-1.075 2.025 2.5475e-07
-1.075 2.075 2.1326e-07
-1.075 2.125 1.7669e-07
-1.075 2.175 1.4516e-07
-1.075 2.225 1.1844e-07
-1.075 2.275 9.6119e-08
-1.075 2.325 7.7659e-08
-1.075 2.375 6.2523e-08
-1.075 2.425 5.0195e-08
-1.075 2.475 4.0206e-08
-1.075 2.525 3.2147e-08
-1.075 2.575 2.5665e-08
-1.075 2.625 2.0467e-08
-1.075 2.675 1.6306e-08
-1.075 2.725 1.2981e-08
-1.075 2.775 1.0327e-08
-1.075 2.825 8.2116e-09
-1.075 2.875 6.5266e-09
-1.075 2.925 5.1853e-09
-1.075 2.975 4.1183e-09
-1.075 3.025 3.2698e-09
-1.075 3.075 2.5954e-09
-1.075 3.125 2.0594e-09
-1.075 3.175 1.6337e-09
-1.075 3.225 1.2955e-09
-1.075 3.275 1.0269e-09
-1.075 3.325 8.1367e-10
-1.075 3.375 6.4438e-10
-1.075 3.425 5.0999e-10
-1.075 3.475 4.0330e-10
-1.075 3.525 3.1860e-10
-1.075 3.575 2.5132e-10
-1.075 3.625 1.9784e-10
-1.075 3.675 1.5524e-10
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 0.0000e+00
-1.025 0.925 0.0000e+00
-1.025 0.975 0.0000e+00
-1.025 1.025 0.0000e+00
-1.025 1.075 0.0000e+00
-1.025 1.125 2.6944e-08
-1.025 1.175 4.2926e-08
-1.025 1.225 6.5602e-08
-1.025 1.275 9.5769e-08
-1.025 1.325 1.3308e-07
-1.025 1.375 1.7558e-07
-1.025 1.425 2.1967e-07
-1.025 1.475 2.6067e-07
-1.025 1.525 2.9383e-07
-1.025 1.575 3.1549e-07
-1.025 1.625 3.2386e-07
-1.025 1.675 3.1925e-07
-1.025 1.725 3.0361e-07
-1.025 1.775 2.7988e-07
-1.025 1.825 2.5121e-07
-1.025 1.875 2.2045e-07
-1.025 1.925 1.8986e-07
-1.025 1.975 1.6100e-07
-1.025 2.025 1.3479e-07
-1.025 2.075 1.1168e-07
-1.025 2.125 9.1760e-08
-1.025 2.175 7.4879e-08
-1.025 2.225 6.0769e-08
-1.025 2.275 4.9101e-08
-1.025 2.325 3.9533e-08
-1.025 2.375 3.1740e-08
-1.025 2.425 2.5425e-08
-1.025 2.475 2.0330e-08
-1.025 2.525 1.6232e-08
-1.025 2.575 1.2945e-08
-1.025 2.625 1.0314e-08
-1.025 2.675 8.2111e-09
-1.025 2.725 6.5330e-09
-1.025 2.775 5.1952e-09
-1.025 2.825 4.1296e-09
-1.025 2.875 3.2813e-09
-1.025 2.925 2.6064e-09
-1.025 2.975 2.0697e-09
-1.025 3.025 1.6431e-09
-1.025 3.075 1.3040e-09
-1.025 3.125 1.0347e-09
-1.025 3.175 8.2070e-10
-1.025 3.225 6.5078e-10
-1.025 3.275 5.1584e-10
-1.025 3.325 4.0871e-10
-1.025 3.375 3.2367e-10
-1.025 3.425 2.5616e-10
-1.025 3.475 2.0257e-10
-1.025 3.525 1.6002e-10
-1.025 3.575 1.2623e-10
-1.025 3.625 9.9371e-11
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 0.0000e+00
-0.975 0.975 0.0000e+00
-0.975 1.025 0.0000e+00
-0.975 1.075 0.0000e+00
-0.975 1.125 2.7077e-08
-0.975 1.175 4.1387e-08
-0.975 1.225 6.0426e-08
-0.975 1.275 8.3978e-08
-0.975 1.325 1.1082e-07
-0.975 1.375 1.3867e-07
-0.975 1.425 1.6459e-07
-0.975 1.475 1.8556e-07
-0.975 1.525 1.9927e-07
-0.975 1.575 2.0460e-07
-0.975 1.625 2.0172e-07
-0.975 1.675 1.9187e-07
-0.975 1.725 1.7690e-07
-0.975 1.775 1.5880e-07
-0.975 1.825 1.3937e-07
-0.975 1.875 1.2005e-07
-0.975 1.925 1.0181e-07
-0.975 1.975 8.5243e-08
-0.975 2.025 7.0634e-08
-0.975 2.075 5.8038e-08
-0.975 2.125 4.7364e-08
-0.975 2.175 3.8441e-08
-0.975 2.225 3.1062e-08
-0.975 2.275 2.5010e-08
-0.975 2.325 2.0081e-08
-0.975 2.375 1.6087e-08
-0.975 2.425 1.2863e-08
-0.975 2.475 1.0271e-08
-0.975 2.525 8.1916e-09
-0.975 2.575 6.5270e-09
-0.975 2.625 5.1967e-09
-0.975 2.675 4.1350e-09
-0.975 2.725 3.2885e-09
-0.975 2.775 2.6142e-09
-0.975 2.825 2.0774e-09
-0.975 2.875 1.6503e-09
-0.975 2.925 1.3106e-09
-0.975 2.975 1.0406e-09
-0.975 3.025 8.2603e-10
-0.975 3.075 6.5553e-10
-0.975 3.125 5.2008e-10
-0.975 3.175 4.1251e-10
-0.975 3.225 3.2708e-10
-0.975 3.275 2.5926e-10
-0.975 3.325 2.0541e-10
-0.975 3.375 1.6267e-10
-0.975 3.425 1.2874e-10
-0.975 3.475 1.0180e-10
-0.975 3.525 8.0420e-11
-0.975 3.575 6.3438e-11
-0.975 3.625 4.9938e-11
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 0.0000e+00
-0.925 0.975 0.0000e+00
-0.925 1.025 0.0000e+00
-0.925 1.075 0.0000e+00
-0.925 1.125 2.6115e-08
-0.925 1.175 3.8136e-08
-0.925 1.225 5.3012e-08
-0.925 1.275 6.9968e-08
-0.925 1.325 8.7576e-08
-0.925 1.375 1.0397e-07
-0.925 1.425 1.1724e-07
-0.925 1.475 1.2593e-07
-0.925 1.525 1.2933e-07
-0.925 1.575 1.2753e-07
-0.925 1.625 1.2133e-07
-0.925 1.675 1.1188e-07
-0.925 1.725 1.0045e-07
-0.925 1.775 8.8173e-08
-0.925 1.825 7.5956e-08
-0.925 1.875 6.4421e-08
-0.925 1.925 5.3944e-08
-0.925 1.975 4.4703e-08
-0.925 2.025 3.6734e-08
-0.925 2.075 2.9980e-08
-0.925 2.125 2.4333e-08
-0.925 2.175 1.9663e-08
-0.925 2.225 1.5833e-08
-0.925 2.275 1.2713e-08
-0.925 2.325 1.0185e-08
-0.925 2.375 8.1447e-09
-0.925 2.425 6.5037e-09
-0.925 2.475 5.1872e-09
-0.925 2.525 4.1333e-09
-0.925 2.575 3.2911e-09
-0.925 2.625 2.6188e-09
-0.925 2.675 2.0829e-09
-0.925 2.725 1.6559e-09
-0.925 2.775 1.3160e-09
-0.925 2.825 1.0455e-09
-0.925 2.875 8.3043e-10
-0.925 2.925 6.5943e-10
-0.925 2.975 5.2352e-10
-0.925 3.025 4.1553e-10
-0.925 3.075 3.2973e-10
-0.925 3.125 2.6159e-10
-0.925 3.175 2.0748e-10
-0.925 3.225 1.6451e-10
-0.925 3.275 1.3039e-10
-0.925 3.325 1.0331e-10
-0.925 3.375 8.1807e-11
-0.925 3.425 6.4742e-11
-0.925 3.475 5.1197e-11
-0.925 3.525 4.0443e-11
-0.925 3.575 3.1903e-11
-0.925 3.625 2.5114e-11
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 0.0000e+00
-0.875 0.925 0.0000e+00
-0.875 0.975 0.0000e+00
-0.875 1.025 0.0000e+00
-0.875 1.075 0.0000e+00
-0.875 1.125 2.4076e-08
-0.875 1.175 3.3476e-08
-0.875 1.225 4.4196e-08
-0.875 1.275 5.5334e-08
-0.875 1.325 6.5709e-08
-0.875 1.375 7.4120e-08
-0.875 1.425 7.9638e-08
-0.875 1.475 8.1806e-08
-0.875 1.525 8.0690e-08
-0.875 1.575 7.6781e-08
-0.875 1.625 7.0814e-08
-0.875 1.675 6.3589e-08
-0.875 1.725 5.5827e-08
-0.875 1.775 4.8098e-08
-0.875 1.825 4.0798e-08
-0.875 1.875 3.4167e-08
-0.875 1.925 2.8316e-08
-0.875 1.975 2.3270e-08
-0.875 2.025 1.8993e-08
-0.875 2.075 1.5417e-08
-0.875 2.125 1.2459e-08
-0.875 2.175 1.0032e-08
-0.875 2.225 8.0559e-09
-0.875 2.275 6.4541e-09
-0.875 2.325 5.1614e-09
-0.875 2.375 4.1216e-09
-0.875 2.425 3.2875e-09
-0.875 2.475 2.6197e-09
-0.875 2.525 2.0860e-09
-0.875 2.575 1.6600e-09
-0.875 2.625 1.3203e-09
-0.875 2.675 1.0497e-09
-0.875 2.725 8.3432e-10
-0.875 2.775 6.6291e-10
-0.875 2.825 5.2658e-10
-0.875 2.875 4.1819e-10
-0.875 2.925 3.3204e-10
-0.875 2.975 2.6358e-10
-0.875 3.025 2.0920e-10
-0.875 3.075 1.6600e-10
-0.875 3.125 1.3169e-10
-0.875 3.175 1.0444e-10
-0.875 3.225 8.2808e-11
-0.875 3.275 6.5633e-11
-0.875 3.325 5.2000e-11
-0.875 3.375 4.1178e-11
-0.875 3.425 3.2588e-11
-0.875 3.475 2.5770e-11
-0.875 3.525 2.0357e-11
-0.875 3.575 1.6058e-11
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
