# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-0.925 1.325 1.5600e-02
-0.925 1.375 1.3479e-02
-0.925 1.425 1.1461e-02
-0.925 1.475 9.6179e-03
-0.925 1.525 7.9845e-03
-0.925 1.575 6.5708e-03
-0.925 1.625 5.3693e-03
-0.925 1.675 4.3625e-03
-0.925 1.725 3.5284e-03
-0.925 1.775 2.8432e-03
-0.925 1.825 2.2844e-03
-0.925 1.875 1.8311e-03
-0.925 1.925 1.4650e-03
-0.925 1.975 1.1703e-03
-0.925 2.025 9.3381e-04
-0.925 2.075 7.4439e-04
-0.925 2.125 5.9293e-04
-0.925 2.175 4.7200e-04
-0.925 2.225 3.7555e-04
-0.925 2.275 2.9869e-04
-0.925 2.325 2.3749e-04
-0.925 2.375 1.8877e-04
-0.925 2.425 1.5002e-04
-0.925 2.475 1.1920e-04
-0.925 2.525 9.4698e-05
-0.925 2.575 7.5222e-05
-0.925 2.625 5.9745e-05
-0.925 2.675 4.7446e-05
-0.925 2.725 3.7675e-05
-0.925 2.775 2.9914e-05
-0.925 2.825 2.3748e-05
-0.925 2.875 1.8852e-05
-0.925 2.925 1.4963e-05
-0.925 2.975 1.1875e-05
-0.925 3.025 9.4224e-06
-0.925 3.075 7.4753e-06
-0.925 3.125 5.9294e-06
-0.925 3.175 4.7022e-06
-0.925 3.225 3.7279e-06
-0.925 3.275 2.9545e-06
-0.925 3.325 2.3407e-06
-0.925 3.375 1.8535e-06
-0.925 3.425 1.4668e-06
-0.925 3.475 1.1599e-06
-0.925 3.525 9.1622e-07
-0.925 3.575 7.2273e-07
-0.925 3.625 5.6892e-07
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 3.9572e-03
-0.875 0.725 5.5393e-03
-0.875 0.775 7.3655e-03
-0.875 0.825 9.2903e-03
-0.875 0.875 1.1115e-02
-0.875 0.925 1.2631e-02
-0.875 0.975 1.3667e-02
-0.875 1.025 1.4132e-02
-0.875 1.075 1.4024e-02
-0.875 1.125 1.3418e-02
-0.875 1.175 1.2434e-02
-0.875 1.225 1.1212e-02
-0.875 1.275 9.8788e-03
-0.875 1.325 8.5368e-03
-0.875 1.375 7.2595e-03
-0.875 1.425 6.0924e-03
-0.875 1.475 5.0581e-03
-0.875 1.525 4.1628e-03
-0.875 1.575 3.4017e-03
-0.875 1.625 2.7640e-03
-0.875 1.675 2.2356e-03
-0.875 1.725 1.8015e-03
-0.875 1.775 1.4475e-03
-0.875 1.825 1.1603e-03
-0.875 1.875 9.2831e-04
-0.875 1.925 7.4161e-04
-0.875 1.975 5.9174e-04
-0.875 2.025 4.7172e-04
-0.875 2.075 3.7575e-04
-0.875 2.125 2.9912e-04
-0.875 2.175 2.3800e-04
-0.875 2.225 1.8930e-04
-0.875 2.275 1.5051e-04
-0.875 2.325 1.1964e-04
-0.875 2.375 9.5084e-05
-0.875 2.425 7.5553e-05
-0.875 2.475 6.0024e-05
-0.875 2.525 4.7682e-05
-0.875 2.575 3.7872e-05
-0.875 2.625 3.0078e-05
-0.875 2.675 2.3885e-05
-0.875 2.725 1.8966e-05
-0.875 2.775 1.5058e-05
-0.875 2.825 1.1954e-05
-0.875 2.875 9.4893e-06
-0.875 2.925 7.5317e-06
-0.875 2.975 5.9772e-06
-0.875 3.025 4.7428e-06
-0.875 3.075 3.7627e-06
-0.875 3.125 2.9845e-06
-0.875 3.175 2.3668e-06
-0.875 3.225 1.8764e-06
-0.875 3.275 1.4871e-06
-0.875 3.325 1.1781e-06
-0.875 3.375 9.3292e-07
-0.875 3.425 7.3828e-07
-0.875 3.475 5.8380e-07
-0.875 3.525 4.6116e-07
-0.875 3.575 3.6377e-07
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 3.5006e-03
-0.825 0.725 4.6563e-03
-0.825 0.775 5.8752e-03
-0.825 0.825 7.0316e-03
-0.825 0.875 7.9931e-03
-0.825 0.925 8.6518e-03
-0.825 0.975 8.9490e-03
-0.825 1.025 8.8830e-03
-0.825 1.075 8.5008e-03
-0.825 1.125 7.8795e-03
-0.825 1.175 7.1064e-03
-0.825 1.225 6.2621e-03
-0.825 1.275 5.4122e-03
-0.825 1.325 4.6029e-03
-0.825 1.375 3.8633e-03
-0.825 1.425 3.2076e-03
-0.825 1.475 2.6400e-03
-0.825 1.525 2.1575e-03
-0.825 1.575 1.7531e-03
-0.825 1.625 1.4180e-03
-0.825 1.675 1.1427e-03
-0.825 1.725 9.1816e-04
-0.825 1.775 7.3600e-04
-0.825 1.825 5.8887e-04
-0.825 1.875 4.7045e-04
-0.825 1.925 3.7539e-04
-0.825 1.975 2.9925e-04
-0.825 2.025 2.3838e-04
-0.825 2.075 1.8977e-04
-0.825 2.125 1.5100e-04
-0.825 2.175 1.2010e-04
-0.825 2.225 9.5494e-05
-0.825 2.275 7.5910e-05
-0.825 2.325 6.0330e-05
-0.825 2.375 4.7939e-05
-0.825 2.425 3.8087e-05
-0.825 2.475 3.0256e-05
-0.825 2.525 2.4033e-05
-0.825 2.575 1.9088e-05
-0.825 2.625 1.5159e-05
-0.825 2.675 1.2037e-05
-0.825 2.725 9.5578e-06
-0.825 2.775 7.5883e-06
-0.825 2.825 6.0241e-06
-0.825 2.875 4.7818e-06
-0.825 2.925 3.7953e-06
-0.825 2.975 3.0119e-06
-0.825 3.025 2.3899e-06
-0.825 3.075 1.8960e-06
-0.825 3.125 1.5039e-06
-0.825 3.175 1.1926e-06
-0.825 3.225 9.4550e-07
-0.825 3.275 7.4935e-07
-0.825 3.325 5.9366e-07
-0.825 3.375 4.7009e-07
-0.825 3.425 3.7201e-07
-0.825 3.475 2.9417e-07
-0.825 3.525 2.3238e-07
-0.825 3.575 1.8330e-07
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 2.9452e-03
-0.775 0.725 3.7179e-03
-0.775 0.775 4.4516e-03
-0.775 0.825 5.0625e-03
-0.775 0.875 5.4820e-03
-0.775 0.925 5.6724e-03
-0.775 0.975 5.6325e-03
-0.775 1.025 5.3917e-03
-0.775 1.075 4.9990e-03
-0.775 1.125 4.5095e-03
-0.775 1.175 3.9745e-03
-0.775 1.225 3.4356e-03
-0.775 1.275 2.9223e-03
-0.775 1.325 2.4530e-03
-0.775 1.375 2.0369e-03
-0.775 1.425 1.6766e-03
-0.775 1.475 1.3702e-03
-0.775 1.525 1.1134e-03
-0.775 1.575 9.0064e-04
-0.775 1.625 7.2582e-04
-0.775 1.675 5.8321e-04
-0.775 1.725 4.6752e-04
-0.775 1.775 3.7407e-04
-0.775 1.825 2.9885e-04
-0.775 1.875 2.3847e-04
-0.775 1.925 1.9011e-04
-0.775 1.975 1.5144e-04
-0.775 2.025 1.2056e-04
-0.775 2.075 9.5928e-05
-0.775 2.125 7.6301e-05
-0.775 2.175 6.0670e-05
-0.775 2.225 4.8229e-05
-0.775 2.275 3.8331e-05
-0.775 2.325 3.0459e-05
-0.775 2.375 2.4200e-05
-0.775 2.425 1.9225e-05
-0.775 2.475 1.5271e-05
-0.775 2.525 1.2130e-05
-0.775 2.575 9.6332e-06
-0.775 2.625 7.6500e-06
-0.775 2.675 6.0746e-06
-0.775 2.725 4.8232e-06
-0.775 2.775 3.8293e-06
-0.775 2.825 3.0399e-06
-0.775 2.875 2.4130e-06
-0.775 2.925 1.9152e-06
-0.775 2.975 1.5198e-06
-0.775 3.025 1.2060e-06
-0.775 3.075 9.5673e-07
-0.775 3.125 7.5887e-07
-0.775 3.175 6.0179e-07
-0.775 3.225 4.7710e-07
-0.775 3.275 3.7812e-07
-0.775 3.325 2.9956e-07
-0.775 3.375 2.3721e-07
-0.775 3.425 1.8772e-07
-0.775 3.475 1.4844e-07
-0.775 3.525 1.1726e-07
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 2.3546e-03
-0.725 0.725 2.8209e-03
-0.725 0.775 3.2098e-03
-0.725 0.825 3.4775e-03
-0.725 0.875 3.6000e-03
-0.725 0.925 3.5761e-03
-0.725 0.975 3.4245e-03
-0.725 1.025 3.1761e-03
-0.725 1.075 2.8659e-03
-0.725 1.125 2.5265e-03
-0.725 1.175 2.1844e-03
-0.725 1.225 1.8583e-03
-0.725 1.275 1.5601e-03
-0.725 1.325 1.2956e-03
-0.725 1.375 1.0665e-03
-0.725 1.425 8.7169e-04
-0.725 1.475 7.0839e-04
-0.725 1.525 5.7303e-04
-0.725 1.575 4.6182e-04
-0.725 1.625 3.7110e-04
-0.725 1.675 2.9749e-04
-0.725 1.725 2.3804e-04
-0.725 1.775 1.9017e-04
-0.725 1.825 1.5175e-04
-0.725 1.875 1.2098e-04
-0.725 1.925 9.6372e-05
-0.725 1.975 7.6723e-05
-0.725 2.025 6.1050e-05
-0.725 2.075 4.8560e-05
-0.725 2.125 3.8613e-05
-0.725 2.175 3.0695e-05
-0.725 2.225 2.4396e-05
-0.725 2.275 1.9387e-05
-0.725 2.325 1.5403e-05
-0.725 2.375 1.2237e-05
-0.725 2.425 9.7208e-06
-0.725 2.475 7.7212e-06
-0.725 2.525 6.1323e-06
-0.725 2.575 4.8701e-06
-0.725 2.625 3.8674e-06
-0.725 2.675 3.0709e-06
-0.725 2.725 2.4382e-06
-0.725 2.775 1.9357e-06
-0.725 2.825 1.5367e-06
-0.725 2.875 1.2198e-06
-0.725 2.925 9.6810e-07
-0.725 2.975 7.6827e-07
-0.725 3.025 6.0960e-07
-0.725 3.075 4.8362e-07
-0.725 3.125 3.8360e-07
-0.725 3.175 3.0420e-07
-0.725 3.225 2.4117e-07
-0.725 3.275 1.9113e-07
-0.725 3.325 1.5142e-07
-0.725 3.375 1.1990e-07
-0.725 3.425 9.4888e-08
-0.725 3.475 7.5033e-08
-0.725 3.525 5.9271e-08
-0.725 3.575 0.0000e+00
-0.725 3.625 0.0000e+00
-0.725 3.675 0.0000e+00
-0.725 3.725 0.0000e+00
-0.725 3.775 0.0000e+00
-0.725 3.825 0.0000e+00
-0.725 3.875 0.0000e+00
-0.725 3.925 0.0000e+00
-0.725 3.975 0.0000e+00
-0.675 -1.975 0.0000e+00
-0.675 -1.925 0.0000e+00
-0.675 -1.875 0.0000e+00
-0.675 -1.825 0.0000e+00
-0.675 -1.775 0.0000e+00
-0.675 -1.725 0.0000e+00
-0.675 -1.675 0.0000e+00
-0.675 -1.625 0.0000e+00
-0.675 -1.575 0.0000e+00
-0.675 -1.525 0.0000e+00
-0.675 -1.475 0.0000e+00
-0.675 -1.425 0.0000e+00
-0.675 -1.375 0.0000e+00
-0.675 -1.325 0.0000e+00
-0.675 -1.275 0.0000e+00
-0.675 -1.225 0.0000e+00
-0.675 -1.175 0.0000e+00
-0.675 -1.125 0.0000e+00
-0.675 -1.075 0.0000e+00
-0.675 -1.025 0.0000e+00
-0.675 -0.975 0.0000e+00
-0.675 -0.925 0.0000e+00
-0.675 -0.875 0.0000e+00
-0.675 -0.825 0.0000e+00
-0.675 -0.775 0.0000e+00
-0.675 -0.725 0.0000e+00
-0.675 -0.675 0.0000e+00
-0.675 -0.625 0.0000e+00
-0.675 -0.575 0.0000e+00
-0.675 -0.525 0.0000e+00
-0.675 -0.475 0.0000e+00
-0.675 -0.425 0.0000e+00
-0.675 -0.375 0.0000e+00
-0.675 -0.325 0.0000e+00
-0.675 -0.275 0.0000e+00
-0.675 -0.225 0.0000e+00
-0.675 -0.175 0.0000e+00
-0.675 -0.125 0.0000e+00
-0.675 -0.075 0.0000e+00
-0.675 -0.025 0.0000e+00
-0.675 0.025 0.0000e+00
-0.675 0.075 0.0000e+00
-0.675 0.125 0.0000e+00
-0.675 0.175 0.0000e+00
-0.675 0.225 0.0000e+00
-0.675 0.275 0.0000e+00
-0.675 0.325 0.0000e+00
-0.675 0.375 0.0000e+00
-0.675 0.425 0.0000e+00
-0.675 0.475 0.0000e+00
-0.675 0.525 0.0000e+00
-0.675 0.575 0.0000e+00
-0.675 0.625 0.0000e+00
-0.675 0.675 0.0000e+00
-0.675 0.725 0.0000e+00
-0.675 0.775 0.0000e+00
-0.675 0.825 0.0000e+00
-0.675 0.875 0.0000e+00
-0.675 0.925 0.0000e+00
-0.675 0.975 0.0000e+00
-0.675 1.025 0.0000e+00
-0.675 1.075 0.0000e+00
-0.675 1.125 0.0000e+00
-0.675 1.175 0.0000e+00
-0.675 1.225 0.0000e+00
-0.675 1.275 0.0000e+00
-0.675 1.325 0.0000e+00
-0.675 1.375 0.0000e+00
-0.675 1.425 0.0000e+00
-0.675 1.475 0.0000e+00
-0.675 1.525 0.0000e+00
-0.675 1.575 0.0000e+00
-0.675 1.625 0.0000e+00
-0.675 1.675 0.0000e+00
-0.675 1.725 0.0000e+00
-0.675 1.775 0.0000e+00
-0.675 1.825 0.0000e+00
-0.675 1.875 0.0000e+00
-0.675 1.925 0.0000e+00
-0.675 1.975 0.0000e+00
-0.675 2.025 0.0000e+00
-0.675 2.075 0.0000e+00
-0.675 2.125 0.0000e+00
-0.675 2.175 0.0000e+00
-0.675 2.225 0.0000e+00
-0.675 2.275 0.0000e+00
-0.675 2.325 0.0000e+00
-0.675 2.375 0.0000e+00
-0.675 2.425 0.0000e+00
-0.675 2.475 0.0000e+00
-0.675 2.525 0.0000e+00
-0.675 2.575 0.0000e+00
-0.675 2.625 0.0000e+00
-0.675 2.675 0.0000e+00
-0.675 2.725 0.0000e+00
-0.675 2.775 0.0000e+00
-0.675 2.825 0.0000e+00
-0.675 2.875 0.0000e+00
-0.675 2.925 0.0000e+00
-0.675 2.975 0.0000e+00
-0.675 3.025 0.0000e+00
-0.675 3.075 0.0000e+00
-0.675 3.125 0.0000e+00
-0.675 3.175 0.0000e+00
-0.675 3.225 0.0000e+00
-0.675 3.275 0.0000e+00
-0.675 3.325 0.0000e+00
-0.675 3.375 0.0000e+00
-0.675 3.425 0.0000e+00
-0.675 3.475 0.0000e+00
-0.675 3.525 0.0000e+00
-0.675 3.575 0.0000e+00
-0.675 3.625 0.0000e+00
-0.675 3.675 0.0000e+00
-0.675 3.725 0.0000e+00
-0.675 3.775 0.0000e+00
-0.675 3.825 0.0000e+00
-0.675 3.875 0.0000e+00
-0.675 3.925 0.0000e+00
-0.675 3.975 0.0000e+00
-0.625 -1.975 0.0000e+00
-0.625 -1.925 0.0000e+00
-0.625 -1.875 0.0000e+00
-0.625 -1.825 0.0000e+00
-0.625 -1.775 0.0000e+00
-0.625 -1.725 0.0000e+00
-0.625 -1.675 0.0000e+00
-0.625 -1.625 0.0000e+00
-0.625 -1.575 0.0000e+00
-0.625 -1.525 0.0000e+00
-0.625 -1.475 0.0000e+00
-0.625 -1.425 0.0000e+00
-0.625 -1.375 0.0000e+00
-0.625 -1.325 0.0000e+00
-0.625 -1.275 0.0000e+00
-0.625 -1.225 0.0000e+00
-0.625 -1.175 0.0000e+00
-0.625 -1.125 0.0000e+00
-0.625 -1.075 0.0000e+00
-0.625 -1.025 0.0000e+00
-0.625 -0.975 0.0000e+00
-0.625 -0.925 0.0000e+00
-0.625 -0.875 0.0000e+00
-0.625 -0.825 0.0000e+00
-0.625 -0.775 0.0000e+00
-0.625 -0.725 0.0000e+00
-0.625 -0.675 0.0000e+00
-0.625 -0.625 0.0000e+00
-0.625 -0.575 0.0000e+00
-0.625 -0.525 0.0000e+00
-0.625 -0.475 0.0000e+00
-0.625 -0.425 0.0000e+00
-0.625 -0.375 0.0000e+00
-0.625 -0.325 0.0000e+00
-0.625 -0.275 0.0000e+00
-0.625 -0.225 0.0000e+00
-0.625 -0.175 0.0000e+00
-0.625 -0.125 0.0000e+00
-0.625 -0.075 0.0000e+00
-0.625 -0.025 0.0000e+00
-0.625 0.025 0.0000e+00
-0.625 0.075 0.0000e+00
-0.625 0.125 0.0000e+00
-0.625 0.175 0.0000e+00
-0.625 0.225 0.0000e+00
-0.625 0.275 0.0000e+00
-0.625 0.325 0.0000e+00
-0.625 0.375 0.0000e+00
-0.625 0.425 0.0000e+00
-0.625 0.475 0.0000e+00
-0.625 0.525 0.0000e+00
-0.625 0.575 0.0000e+00
-0.625 0.625 0.0000e+00
-0.625 0.675 0.0000e+00
-0.625 0.725 0.0000e+00
-0.625 0.775 0.0000e+00
-0.625 0.825 0.0000e+00
-0.625 0.875 0.0000e+00
-0.625 0.925 0.0000e+00
-0.625 0.975 0.0000e+00
-0.625 1.025 0.0000e+00
-0.625 1.075 0.0000e+00
-0.625 1.125 0.0000e+00
-0.625 1.175 0.0000e+00
-0.625 1.225 0.0000e+00
-0.625 1.275 0.0000e+00
-0.625 1.325 0.0000e+00
-0.625 1.375 0.0000e+00
-0.625 1.425 0.0000e+00
-0.625 1.475 0.0000e+00
-0.625 1.525 0.0000e+00
-0.625 1.575 0.0000e+00
-0.625 1.625 0.0000e+00
-0.625 1.675 0.0000e+00
-0.625 1.725 0.0000e+00
-0.625 1.775 0.0000e+00
-0.625 1.825 0.0000e+00
-0.625 1.875 0.0000e+00
-0.625 1.925 0.0000e+00
-0.625 1.975 0.0000e+00
-0.625 2.025 0.0000e+00
-0.625 2.075 0.0000e+00
-0.625 2.125 0.0000e+00
-0.625 2.175 0.0000e+00
-0.625 2.225 0.0000e+00
-0.625 2.275 0.0000e+00
-0.625 2.325 0.0000e+00
-0.625 2.375 0.0000e+00
-0.625 2.425 0.0000e+00
-0.625 2.475 0.0000e+00
-0.625 2.525 0.0000e+00
-0.625 2.575 0.0000e+00
-0.625 2.625 0.0000e+00
-0.625 2.675 0.0000e+00
-0.625 2.725 0.0000e+00
-0.625 2.775 0.0000e+00
-0.625 2.825 0.0000e+00
-0.625 2.875 0.0000e+00
-0.625 2.925 0.0000e+00
-0.625 2.975 0.0000e+00
-0.625 3.025 0.0000e+00
-0.625 3.075 0.0000e+00
-0.625 3.125 0.0000e+00
-0.625 3.175 0.0000e+00
-0.625 3.225 0.0000e+00
-0.625 3.275 0.0000e+00
-0.625 3.325 0.0000e+00
-0.625 3.375 0.0000e+00
-0.625 3.425 0.0000e+00
-0.625 3.475 0.0000e+00
-0.625 3.525 0.0000e+00
-0.625 3.575 0.0000e+00
-0.625 3.625 0.0000e+00
-0.625 3.675 0.0000e+00
-0.625 3.725 0.0000e+00
-0.625 3.775 0.0000e+00
-0.625 3.825 0.0000e+00
-0.625 3.875 0.0000e+00
-0.625 3.925 0.0000e+00
-0.625 3.975 0.0000e+00
-0.575 -1.975 0.0000e+00
-0.575 -1.925 0.0000e+00
-0.575 -1.875 0.0000e+00
-0.575 -1.825 0.0000e+00
-0.575 -1.775 0.0000e+00
-0.575 -1.725 0.0000e+00
-0.575 -1.675 0.0000e+00
-0.575 -1.625 0.0000e+00
-0.575 -1.575 0.0000e+00
-0.575 -1.525 0.0000e+00
-0.575 -1.475 0.0000e+00
-0.575 -1.425 0.0000e+00
-0.575 -1.375 0.0000e+00
-0.575 -1.325 0.0000e+00
-0.575 -1.275 0.0000e+00
-0.575 -1.225 0.0000e+00
-0.575 -1.175 0.0000e+00
-0.575 -1.125 0.0000e+00
-0.575 -1.075 0.0000e+00
-0.575 -1.025 0.0000e+00
-0.575 -0.975 0.0000e+00
-0.575 -0.925 0.0000e+00
-0.575 -0.875 0.0000e+00
-0.575 -0.825 0.0000e+00
-0.575 -0.775 0.0000e+00
-0.575 -0.725 0.0000e+00
-0.575 -0.675 0.0000e+00
-0.575 -0.625 0.0000e+00
-0.575 -0.575 0.0000e+00
-0.575 -0.525 0.0000e+00
-0.575 -0.475 0.0000e+00
