# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 0.0000e+00
-1.525 0.875 0.0000e+00
-1.525 0.925 1.5731e-05
-1.525 0.975 3.1460e-05
-1.525 1.025 6.2860e-05
-1.525 1.075 1.2540e-04
-1.525 1.125 2.4944e-04
-1.525 1.175 4.9391e-04
-1.525 1.225 9.7118e-04
-1.525 1.275 1.8903e-03
-1.525 1.325 3.6275e-03
-1.525 1.375 6.8295e-03
-1.525 1.425 1.2542e-02
-1.525 1.475 2.2328e-02
-1.525 1.525 3.8274e-02
-1.525 1.575 6.2766e-02
-1.525 1.625 9.7891e-02
-1.525 1.675 1.4449e-01
-1.525 1.725 2.0118e-01
-1.525 1.775 2.6377e-01
-1.525 1.825 3.2574e-01
-1.525 1.875 3.7963e-01
-1.525 1.925 4.1895e-01
-1.525 1.975 4.3976e-01
-1.525 2.025 4.4131e-01
-1.525 2.075 4.2571e-01
-1.525 2.125 3.9687e-01
-1.525 2.175 3.5938e-01
-1.525 2.225 3.1758e-01
-1.525 2.275 2.7499e-01
-1.525 2.325 2.3415e-01
-1.525 2.375 1.9666e-01
-1.525 2.425 1.6335e-01
-1.525 2.475 1.3445e-01
-1.525 2.525 1.0987e-01
-1.525 2.575 8.9250e-02
-1.525 2.625 7.2162e-02
-1.525 2.675 5.8125e-02
-1.525 2.725 4.6677e-02
-1.525 2.775 3.7392e-02
-1.525 2.825 2.9896e-02
-1.525 2.875 2.3864e-02
-1.525 2.925 1.9025e-02
-1.525 2.975 1.5151e-02
-1.525 3.025 1.2055e-02
-1.525 3.075 9.5845e-03
-1.525 3.125 7.6153e-03
-1.525 3.175 6.0471e-03
-1.525 3.225 4.7991e-03
-1.525 3.275 3.8066e-03
-1.525 3.325 3.0177e-03
-1.525 3.375 2.3907e-03
-1.525 3.425 1.8927e-03
-1.525 3.475 1.4971e-03
-1.525 3.525 1.1829e-03
-1.525 3.575 9.3323e-04
-1.525 3.625 7.3472e-04
-1.525 3.675 5.7655e-04
-1.525 3.725 4.4981e-04
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 0.0000e+00
-1.475 0.875 0.0000e+00
-1.475 0.925 1.9837e-05
-1.475 0.975 3.9634e-05
-1.475 1.025 7.9059e-05
-1.475 1.075 1.5725e-04
-1.475 1.125 3.1134e-04
-1.475 1.175 6.1212e-04
-1.475 1.225 1.1913e-03
-1.475 1.275 2.2859e-03
-1.475 1.325 4.3031e-03
-1.475 1.375 7.9019e-03
-1.475 1.425 1.4065e-02
-1.475 1.475 2.4109e-02
-1.475 1.525 3.9533e-02
-1.475 1.575 6.1655e-02
-1.475 1.625 9.1005e-02
-1.475 1.675 1.2671e-01
-1.475 1.725 1.6614e-01
-1.475 1.775 2.0518e-01
-1.475 1.825 2.3914e-01
-1.475 1.875 2.6394e-01
-1.475 1.925 2.7708e-01
-1.475 1.975 2.7810e-01
-1.475 2.025 2.6830e-01
-1.475 2.075 2.5016e-01
-1.475 2.125 2.2656e-01
-1.475 2.175 2.0023e-01
-1.475 2.225 1.7340e-01
-1.475 2.275 1.4767e-01
-1.475 2.325 1.2404e-01
-1.475 2.375 1.0304e-01
-1.475 2.425 8.4823e-02
-1.475 2.475 6.9319e-02
-1.475 2.525 5.6318e-02
-1.475 2.575 4.5540e-02
-1.475 2.625 3.6685e-02
-1.475 2.675 2.9463e-02
-1.475 2.725 2.3605e-02
-1.475 2.775 1.8875e-02
-1.475 2.825 1.5068e-02
-1.475 2.875 1.2014e-02
-1.475 2.925 9.5693e-03
-1.475 2.975 7.6152e-03
-1.475 3.025 6.0557e-03
-1.475 3.075 4.8125e-03
-1.475 3.125 3.8224e-03
-1.475 3.175 3.0344e-03
-1.475 3.225 2.4077e-03
-1.475 3.275 1.9094e-03
-1.475 3.325 1.5135e-03
-1.475 3.375 1.1989e-03
-1.475 3.425 9.4907e-04
-1.475 3.475 7.5066e-04
-1.475 3.525 5.9308e-04
-1.475 3.575 4.6789e-04
-1.475 3.625 3.6836e-04
-1.475 3.675 2.8905e-04
-1.475 3.725 2.2551e-04
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 0.0000e+00
-1.425 0.925 2.4992e-05
-1.425 0.975 4.9847e-05
-1.425 1.025 9.9139e-05
-1.425 1.075 1.9627e-04
-1.425 1.125 3.8585e-04
-1.425 1.175 7.5089e-04
-1.425 1.225 1.4407e-03
-1.425 1.275 2.7117e-03
-1.425 1.325 4.9791e-03
-1.425 1.375 8.8621e-03
-1.425 1.425 1.5189e-02
-1.425 1.475 2.4905e-02
-1.425 1.525 3.8840e-02
-1.425 1.575 5.7329e-02
-1.425 1.625 7.9821e-02
-1.425 1.675 1.0466e-01
-1.425 1.725 1.2927e-01
-1.425 1.775 1.5068e-01
-1.425 1.825 1.6632e-01
-1.425 1.875 1.7462e-01
-1.425 1.925 1.7528e-01
-1.425 1.975 1.6913e-01
-1.425 2.025 1.5771e-01
-1.425 2.075 1.4285e-01
-1.425 2.125 1.2627e-01
-1.425 2.175 1.0936e-01
-1.425 2.225 9.3142e-02
-1.425 2.275 7.8248e-02
-1.425 2.325 6.5006e-02
-1.425 2.375 5.3519e-02
-1.425 2.425 4.3741e-02
-1.425 2.475 3.5540e-02
-1.425 2.525 2.8741e-02
-1.425 2.575 2.3155e-02
-1.425 2.625 1.8598e-02
-1.425 2.675 1.4902e-02
-1.425 2.725 1.1917e-02
-1.425 2.775 9.5147e-03
-1.425 2.825 7.5872e-03
-1.425 2.875 6.0438e-03
-1.425 2.925 4.8103e-03
-1.425 2.975 3.8258e-03
-1.425 3.025 3.0409e-03
-1.425 3.075 2.4158e-03
-1.425 3.125 1.9182e-03
-1.425 3.175 1.5225e-03
-1.425 3.225 1.2078e-03
-1.425 3.275 9.5773e-04
-1.425 3.325 7.5905e-04
-1.425 3.375 6.0124e-04
-1.425 3.425 4.7592e-04
-1.425 3.475 3.7640e-04
-1.425 3.525 2.9738e-04
-1.425 3.575 2.3460e-04
-1.425 3.625 1.8469e-04
-1.425 3.675 1.4492e-04
-1.425 3.725 1.1306e-04
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 0.0000e+00
-1.375 0.925 3.1431e-05
-1.375 0.975 6.2508e-05
-1.375 1.025 1.2374e-04
-1.375 1.075 2.4324e-04
-1.375 1.125 4.7333e-04
-1.375 1.175 9.0805e-04
-1.375 1.225 1.7091e-03
-1.375 1.275 3.1379e-03
-1.375 1.325 5.5845e-03
-1.375 1.375 9.5709e-03
-1.375 1.425 1.5693e-02
-1.375 1.475 2.4473e-02
-1.375 1.525 3.6122e-02
-1.375 1.575 5.0295e-02
-1.375 1.625 6.5951e-02
-1.375 1.675 8.1461e-02
-1.375 1.725 9.4962e-02
-1.375 1.775 1.0483e-01
-1.375 1.825 1.1007e-01
-1.375 1.875 1.1050e-01
-1.375 1.925 1.0664e-01
-1.375 1.975 9.9449e-02
-1.375 2.025 9.0089e-02
-1.375 2.075 7.9638e-02
-1.375 2.125 6.8982e-02
-1.375 2.175 5.8758e-02
-1.375 2.225 4.9367e-02
-1.375 2.275 4.1016e-02
-1.375 2.325 3.3771e-02
-1.375 2.375 2.7604e-02
-1.375 2.425 2.2430e-02
-1.375 2.475 1.8141e-02
-1.375 2.525 1.4616e-02
-1.375 2.575 1.1741e-02
-1.375 2.625 9.4081e-03
-1.375 2.675 7.5242e-03
-1.375 2.725 6.0081e-03
-1.375 2.775 4.7914e-03
-1.375 2.825 3.8172e-03
-1.375 2.875 3.0385e-03
-1.375 2.925 2.4170e-03
-1.375 2.975 1.9214e-03
-1.375 3.025 1.5267e-03
-1.375 3.075 1.2125e-03
-1.375 3.125 9.6256e-04
-1.375 3.175 7.6383e-04
-1.375 3.225 6.0587e-04
-1.375 3.275 4.8038e-04
-1.375 3.325 3.8069e-04
-1.375 3.375 3.0152e-04
-1.375 3.425 2.3866e-04
-1.375 3.475 1.8875e-04
-1.375 3.525 1.4912e-04
-1.375 3.575 1.1764e-04
-1.375 3.625 9.2608e-05
-1.375 3.675 7.2668e-05
-1.375 3.725 5.6691e-05
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 0.0000e+00
-1.325 0.925 3.9413e-05
-1.325 0.975 7.8018e-05
-1.325 1.025 1.5335e-04
-1.325 1.075 2.9839e-04
-1.325 1.125 5.7241e-04
-1.325 1.175 1.0773e-03
-1.325 1.225 1.9777e-03
-1.325 1.275 3.5197e-03
-1.325 1.325 6.0318e-03
-1.325 1.375 9.8898e-03
-1.325 1.425 1.5423e-02
-1.325 1.475 2.2764e-02
-1.325 1.525 3.1697e-02
-1.325 1.575 4.1566e-02
-1.325 1.625 5.1345e-02
-1.325 1.675 5.9860e-02
-1.325 1.725 6.6085e-02
-1.325 1.775 6.9398e-02
-1.325 1.825 6.9677e-02
-1.325 1.875 6.7247e-02
-1.325 1.925 6.2722e-02
-1.325 1.975 5.6824e-02
-1.325 2.025 5.0238e-02
-1.325 2.075 4.3520e-02
-1.325 2.125 3.7073e-02
-1.325 2.175 3.1151e-02
-1.325 2.225 2.5884e-02
-1.325 2.275 2.1313e-02
-1.325 2.325 1.7422e-02
-1.325 2.375 1.4158e-02
-1.325 2.425 1.1451e-02
-1.325 2.475 9.2272e-03
-1.325 2.525 7.4124e-03
-1.325 2.575 5.9402e-03
-1.325 2.625 4.7511e-03
-1.325 2.675 3.7941e-03
-1.325 2.725 3.0260e-03
-1.325 2.775 2.4110e-03
-1.325 2.825 1.9194e-03
-1.325 2.875 1.5269e-03
-1.325 2.925 1.2140e-03
-1.325 2.975 9.6476e-04
-1.325 3.025 7.6635e-04
-1.325 3.075 6.0850e-04
-1.325 3.125 4.8298e-04
-1.325 3.175 3.8321e-04
-1.325 3.225 3.0393e-04
-1.325 3.275 2.4096e-04
-1.325 3.325 1.9094e-04
-1.325 3.375 1.5123e-04
-1.325 3.425 1.1969e-04
-1.325 3.475 9.4659e-05
-1.325 3.525 7.4781e-05
-1.325 3.575 5.8993e-05
-1.325 3.625 4.6441e-05
-1.325 3.675 3.6441e-05
-1.325 3.725 2.8428e-05
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 0.0000e+00
-1.275 0.825 0.0000e+00
-1.275 0.875 0.0000e+00
-1.275 0.925 4.9193e-05
-1.275 0.975 9.6690e-05
-1.275 1.025 1.8812e-04
-1.275 1.075 3.6086e-04
-1.275 1.125 6.7910e-04
-1.275 1.175 1.2467e-03
-1.275 1.225 2.2185e-03
-1.275 1.275 3.8019e-03
-1.275 1.325 6.2335e-03
-1.275 1.375 9.7209e-03
-1.275 1.425 1.4349e-02
-1.275 1.475 1.9980e-02
-1.275 1.525 2.6203e-02
-1.275 1.575 3.2370e-02
-1.275 1.625 3.7741e-02
-1.275 1.675 4.1670e-02
-1.275 1.725 4.3764e-02
-1.275 1.775 4.3944e-02
-1.275 1.825 4.2416e-02
-1.275 1.875 3.9566e-02
-1.275 1.925 3.5850e-02
-1.275 1.975 3.1697e-02
-1.275 2.025 2.7461e-02
-1.275 2.075 2.3395e-02
-1.275 2.125 1.9660e-02
-1.275 2.175 1.6337e-02
-1.275 2.225 1.3453e-02
-1.275 2.275 1.0998e-02
-1.275 2.325 8.9380e-03
-1.275 2.375 7.2297e-03
-1.275 2.425 5.8259e-03
-1.275 2.475 4.6804e-03
-1.275 2.525 3.7510e-03
-1.275 2.575 3.0004e-03
-1.275 2.625 2.3962e-03
-1.275 2.675 1.9113e-03
-1.275 2.725 1.5229e-03
-1.275 2.775 1.2125e-03
-1.275 2.825 9.6469e-04
-1.275 2.875 7.6709e-04
-1.275 2.925 6.0967e-04
-1.275 2.975 4.8436e-04
-1.275 3.025 3.8465e-04
-1.275 3.075 3.0537e-04
-1.275 3.125 2.4234e-04
-1.275 3.175 1.9226e-04
-1.275 3.225 1.5247e-04
-1.275 3.275 1.2087e-04
-1.275 3.325 9.5778e-05
-1.275 3.375 7.5854e-05
-1.275 3.425 6.0035e-05
-1.275 3.475 4.7477e-05
-1.275 3.525 3.7507e-05
-1.275 3.575 2.9587e-05
-1.275 3.625 2.3292e-05
-1.275 3.675 1.8276e-05
-1.275 3.725 1.4258e-05
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 0.0000e+00
-1.225 0.875 0.0000e+00
-1.225 0.925 6.0966e-05
-1.225 0.975 1.1861e-04
-1.225 1.025 2.2751e-04
-1.225 1.075 4.2813e-04
-1.225 1.125 7.8593e-04
-1.225 1.175 1.3986e-03
-1.225 1.225 2.3967e-03
-1.225 1.275 3.9296e-03
-1.225 1.325 6.1282e-03
-1.225 1.375 9.0460e-03
-1.225 1.425 1.2597e-02
-1.225 1.475 1.6521e-02
-1.225 1.525 2.0411e-02
-1.225 1.575 2.3800e-02
-1.225 1.625 2.6281e-02
-1.225 1.675 2.7605e-02
-1.225 1.725 2.7721e-02
-1.225 1.775 2.6760e-02
-1.225 1.825 2.4965e-02
-1.225 1.875 2.2622e-02
-1.225 1.925 2.0004e-02
-1.225 1.975 1.7332e-02
-1.225 2.025 1.4767e-02
-1.225 2.075 1.2410e-02
-1.225 2.125 1.0313e-02
-1.225 2.175 8.4934e-03
-1.225 2.225 6.9438e-03
-1.225 2.275 5.6436e-03
-1.225 2.325 4.5652e-03
-1.225 2.375 3.6790e-03
-1.225 2.425 2.9558e-03
-1.225 2.475 2.3690e-03
-1.225 2.525 1.8951e-03
-1.225 2.575 1.5135e-03
-1.225 2.625 1.2073e-03
-1.225 2.675 9.6210e-04
-1.225 2.725 7.6605e-04
-1.225 2.775 6.0954e-04
-1.225 2.825 4.8473e-04
-1.225 2.875 3.8530e-04
-1.225 2.925 3.0614e-04
-1.225 2.975 2.4316e-04
-1.225 3.025 1.9307e-04
-1.225 3.075 1.5325e-04
-1.225 3.125 1.2161e-04
-1.225 3.175 9.6470e-05
-1.225 3.225 7.6501e-05
-1.225 3.275 6.0642e-05
-1.225 3.325 4.8050e-05
-1.225 3.375 3.8053e-05
-1.225 3.425 3.0117e-05
