# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.025 2.925 2.3564e-05
-1.025 2.975 1.8706e-05
-1.025 3.025 1.4846e-05
-1.025 3.075 1.1780e-05
-1.025 3.125 9.3453e-06
-1.025 3.175 7.4118e-06
-1.025 3.225 5.8766e-06
-1.025 3.275 4.6577e-06
-1.025 3.325 3.6902e-06
-1.025 3.375 2.9222e-06
-1.025 3.425 2.3126e-06
-1.025 3.475 1.8288e-06
-1.025 3.525 1.4446e-06
-1.025 3.575 1.1396e-06
-1.025 3.625 8.9706e-07
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 2.1481e-04
-0.975 0.975 3.6280e-04
-0.975 1.025 5.8547e-04
-0.975 1.075 8.9764e-04
-0.975 1.125 1.3017e-03
-0.975 1.175 1.7803e-03
-0.975 1.225 2.2937e-03
-0.975 1.275 2.7855e-03
-0.975 1.325 3.1960e-03
-0.975 1.375 3.4774e-03
-0.975 1.425 3.6044e-03
-0.975 1.475 3.5778e-03
-0.975 1.525 3.4192e-03
-0.975 1.575 3.1627e-03
-0.975 1.625 2.8455e-03
-0.975 1.675 2.5013e-03
-0.975 1.725 2.1567e-03
-0.975 1.775 1.8303e-03
-0.975 1.825 1.5333e-03
-0.975 1.875 1.2710e-03
-0.975 1.925 1.0446e-03
-0.975 1.975 8.5268e-04
-0.975 2.025 6.9216e-04
-0.975 2.075 5.5938e-04
-0.975 2.125 4.5046e-04
-0.975 2.175 3.6172e-04
-0.975 2.225 2.8981e-04
-0.975 2.275 2.3177e-04
-0.975 2.325 1.8508e-04
-0.975 2.375 1.4763e-04
-0.975 2.425 1.1765e-04
-0.975 2.475 9.3681e-05
-0.975 2.525 7.4553e-05
-0.975 2.575 5.9301e-05
-0.975 2.625 4.7151e-05
-0.975 2.675 3.7477e-05
-0.975 2.725 2.9779e-05
-0.975 2.775 2.3657e-05
-0.975 2.825 1.8789e-05
-0.975 2.875 1.4920e-05
-0.975 2.925 1.1845e-05
-0.975 2.975 9.4026e-06
-0.975 3.025 7.4621e-06
-0.975 3.075 5.9209e-06
-0.975 3.125 4.6969e-06
-0.975 3.175 3.7250e-06
-0.975 3.225 2.9534e-06
-0.975 3.275 2.3408e-06
-0.975 3.325 1.8546e-06
-0.975 3.375 1.4686e-06
-0.975 3.425 1.1622e-06
-0.975 3.475 9.1904e-07
-0.975 3.525 7.2599e-07
-0.975 3.575 5.7268e-07
-0.975 3.625 4.5081e-07
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 2.2888e-04
-0.925 0.975 3.6941e-04
-0.925 1.025 5.6650e-04
-0.925 1.075 8.2172e-04
-0.925 1.125 1.1241e-03
-0.925 1.175 1.4486e-03
-0.925 1.225 1.7597e-03
-0.925 1.275 2.0196e-03
-0.925 1.325 2.1979e-03
-0.925 1.375 2.2786e-03
-0.925 1.425 2.2623e-03
-0.925 1.475 2.1624e-03
-0.925 1.525 2.0005e-03
-0.925 1.575 1.8001e-03
-0.925 1.625 1.5825e-03
-0.925 1.675 1.3647e-03
-0.925 1.725 1.1583e-03
-0.925 1.775 9.7038e-04
-0.925 1.825 8.0444e-04
-0.925 1.875 6.6120e-04
-0.925 1.925 5.3974e-04
-0.925 1.975 4.3815e-04
-0.925 2.025 3.5411e-04
-0.925 2.075 2.8517e-04
-0.925 2.125 2.2901e-04
-0.925 2.175 1.8348e-04
-0.925 2.225 1.4674e-04
-0.925 2.275 1.1719e-04
-0.925 2.325 9.3477e-05
-0.925 2.375 7.4494e-05
-0.925 2.425 5.9322e-05
-0.925 2.475 4.7212e-05
-0.925 2.525 3.7555e-05
-0.925 2.575 2.9862e-05
-0.925 2.625 2.3736e-05
-0.925 2.675 1.8862e-05
-0.925 2.725 1.4986e-05
-0.925 2.775 1.1903e-05
-0.925 2.825 9.4528e-06
-0.925 2.875 7.5056e-06
-0.925 2.925 5.9584e-06
-0.925 2.975 4.7294e-06
-0.925 3.025 3.7532e-06
-0.925 3.075 2.9779e-06
-0.925 3.125 2.3622e-06
-0.925 3.175 1.8734e-06
-0.925 3.225 1.4853e-06
-0.925 3.275 1.1772e-06
-0.925 3.325 9.3267e-07
-0.925 3.375 7.3855e-07
-0.925 3.425 5.8448e-07
-0.925 3.475 4.6218e-07
-0.925 3.525 3.6510e-07
-0.925 3.575 2.8800e-07
-0.925 3.625 2.2671e-07
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 0.0000e+00
-0.875 0.925 2.3313e-04
-0.875 0.975 3.5761e-04
-0.875 1.025 5.1887e-04
-0.875 1.075 7.1004e-04
-0.875 1.125 9.1531e-04
-0.875 1.175 1.1122e-03
-0.875 1.225 1.2769e-03
-0.875 1.275 1.3900e-03
-0.875 1.325 1.4415e-03
-0.875 1.375 1.4315e-03
-0.875 1.425 1.3686e-03
-0.875 1.475 1.2663e-03
-0.875 1.525 1.1397e-03
-0.875 1.575 1.0021e-03
-0.875 1.625 8.6423e-04
-0.875 1.675 7.3358e-04
-0.875 1.725 6.1465e-04
-0.875 1.775 5.0958e-04
-0.875 1.825 4.1887e-04
-0.875 1.875 3.4194e-04
-0.875 1.925 2.7760e-04
-0.875 1.975 2.2436e-04
-0.875 2.025 1.8069e-04
-0.875 2.075 1.4511e-04
-0.875 2.125 1.1627e-04
-0.875 2.175 9.2988e-05
-0.875 2.225 7.4263e-05
-0.875 2.275 5.9239e-05
-0.875 2.325 4.7211e-05
-0.875 2.375 3.7597e-05
-0.875 2.425 2.9923e-05
-0.875 2.475 2.3803e-05
-0.875 2.525 1.8928e-05
-0.875 2.575 1.5046e-05
-0.875 2.625 1.1957e-05
-0.875 2.675 9.5003e-06
-0.875 2.725 7.5466e-06
-0.875 2.775 5.9936e-06
-0.875 2.825 4.7594e-06
-0.875 2.875 3.7787e-06
-0.875 2.925 2.9997e-06
-0.875 2.975 2.3808e-06
-0.875 3.025 1.8893e-06
-0.875 3.075 1.4990e-06
-0.875 3.125 1.1891e-06
-0.875 3.175 9.4300e-07
-0.875 3.225 7.4764e-07
-0.875 3.275 5.9256e-07
-0.875 3.325 4.6945e-07
-0.875 3.375 3.7174e-07
-0.875 3.425 2.9419e-07
-0.875 3.475 2.3263e-07
-0.875 3.525 1.8377e-07
-0.875 3.575 1.4496e-07
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 0.0000e+00
-0.825 0.775 0.0000e+00
-0.825 0.825 0.0000e+00
-0.825 0.875 0.0000e+00
-0.825 0.925 2.2581e-04
-0.825 0.975 3.2776e-04
-0.825 1.025 4.4869e-04
-0.825 1.075 5.7864e-04
-0.825 1.125 7.0340e-04
-0.825 1.175 8.0784e-04
-0.825 1.225 8.7973e-04
-0.825 1.275 9.1262e-04
-0.825 1.325 9.0654e-04
-0.825 1.375 8.6694e-04
-0.825 1.425 8.0236e-04
-0.825 1.475 7.2225e-04
-0.825 1.525 6.3516e-04
-0.825 1.575 5.4787e-04
-0.825 1.625 4.6510e-04
-0.825 1.675 3.8973e-04
-0.825 1.725 3.2314e-04
-0.825 1.775 2.6564e-04
-0.825 1.825 2.1687e-04
-0.825 1.875 1.7607e-04
-0.825 1.925 1.4231e-04
-0.825 1.975 1.1462e-04
-0.825 2.025 9.2047e-05
-0.825 2.075 7.3755e-05
-0.825 2.125 5.8990e-05
-0.825 2.175 4.7112e-05
-0.825 2.225 3.7582e-05
-0.825 2.275 2.9953e-05
-0.825 2.325 2.3854e-05
-0.825 2.375 1.8986e-05
-0.825 2.425 1.5103e-05
-0.825 2.475 1.2010e-05
-0.825 2.525 9.5478e-06
-0.825 2.575 7.5880e-06
-0.825 2.625 6.0292e-06
-0.825 2.675 4.7896e-06
-0.825 2.725 3.8042e-06
-0.825 2.775 3.0211e-06
-0.825 2.825 2.3988e-06
-0.825 2.875 1.9045e-06
-0.825 2.925 1.5117e-06
-0.825 2.975 1.1998e-06
-0.825 3.025 9.5211e-07
-0.825 3.075 7.5539e-07
-0.825 3.125 5.9920e-07
-0.825 3.175 4.7519e-07
-0.825 3.225 3.7674e-07
-0.825 3.275 2.9859e-07
-0.825 3.325 2.3656e-07
-0.825 3.375 1.8732e-07
-0.825 3.425 1.4824e-07
-0.825 3.475 1.1722e-07
-0.825 3.525 9.2599e-08
-0.825 3.575 7.3044e-08
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 0.0000e+00
-0.775 0.725 0.0000e+00
-0.775 0.775 0.0000e+00
-0.775 0.825 0.0000e+00
-0.775 0.875 0.0000e+00
-0.775 0.925 2.0713e-04
-0.775 0.975 2.8370e-04
-0.775 1.025 3.6604e-04
-0.775 1.075 4.4519e-04
-0.775 1.125 5.1153e-04
-0.775 1.175 5.5730e-04
-0.775 1.225 5.7837e-04
-0.775 1.275 5.7473e-04
-0.775 1.325 5.4980e-04
-0.775 1.375 5.0899e-04
-0.775 1.425 4.5828e-04
-0.775 1.475 4.0310e-04
-0.775 1.525 3.4776e-04
-0.775 1.575 2.9527e-04
-0.775 1.625 2.4745e-04
-0.775 1.675 2.0519e-04
-0.775 1.725 1.6869e-04
-0.775 1.775 1.3773e-04
-0.775 1.825 1.1182e-04
-0.775 1.875 9.0389e-05
-0.775 1.925 7.2802e-05
-0.775 1.975 5.8469e-05
-0.775 2.025 4.6851e-05
-0.775 2.075 3.7473e-05
-0.775 2.125 2.9929e-05
-0.775 2.175 2.3876e-05
-0.775 2.225 1.9029e-05
-0.775 2.275 1.5155e-05
-0.775 2.325 1.2063e-05
-0.775 2.375 9.5964e-06
-0.775 2.425 7.6314e-06
-0.775 2.475 6.0669e-06
-0.775 2.525 4.8218e-06
-0.775 2.575 3.8314e-06
-0.775 2.625 3.0439e-06
-0.775 2.675 2.4178e-06
-0.775 2.725 1.9202e-06
-0.775 2.775 1.5248e-06
-0.775 2.825 1.2107e-06
-0.775 2.875 9.6113e-07
-0.775 2.925 7.6291e-07
-0.775 2.975 6.0548e-07
-0.775 3.025 4.8046e-07
-0.775 3.075 3.8119e-07
-0.775 3.125 3.0237e-07
-0.775 3.175 2.3979e-07
-0.775 3.225 1.9011e-07
-0.775 3.275 1.5067e-07
-0.775 3.325 1.1937e-07
-0.775 3.375 9.4522e-08
-0.775 3.425 7.4803e-08
-0.775 3.475 5.9151e-08
-0.775 3.525 4.6725e-08
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 0.0000e+00
-0.725 0.725 0.0000e+00
-0.725 0.775 0.0000e+00
-0.725 0.825 0.0000e+00
-0.725 0.875 0.0000e+00
-0.725 0.925 1.7949e-04
-0.725 0.975 2.3174e-04
-0.725 1.025 2.8202e-04
-0.725 1.075 3.2424e-04
-0.725 1.125 3.5346e-04
-0.725 1.175 3.6700e-04
-0.725 1.225 3.6486e-04
-0.725 1.275 3.4917e-04
-0.725 1.325 3.2336e-04
-0.725 1.375 2.9123e-04
-0.725 1.425 2.5623e-04
-0.725 1.475 2.2110e-04
-0.725 1.525 1.8775e-04
-0.725 1.575 1.5737e-04
-0.725 1.625 1.3051e-04
-0.725 1.675 1.0731e-04
-0.725 1.725 8.7618e-05
-0.725 1.775 7.1144e-05
-0.725 1.825 5.7510e-05
-0.725 1.875 4.6322e-05
-0.725 1.925 3.7204e-05
-0.725 1.975 2.9813e-05
-0.725 2.025 2.3846e-05
-0.725 2.075 1.9046e-05
-0.725 2.125 1.5195e-05
-0.725 2.175 1.2111e-05
-0.725 2.225 9.6453e-06
-0.725 2.275 7.6773e-06
-0.725 2.325 6.1079e-06
-0.725 2.375 4.8574e-06
-0.725 2.425 3.8617e-06
-0.725 2.475 3.0693e-06
-0.725 2.525 2.4390e-06
-0.725 2.575 1.9377e-06
-0.725 2.625 1.5393e-06
-0.725 2.675 1.2226e-06
-0.725 2.725 9.7089e-07
-0.725 2.775 7.7093e-07
-0.725 2.825 6.1207e-07
-0.725 2.875 4.8589e-07
-0.725 2.925 3.8567e-07
-0.725 2.975 3.0608e-07
-0.725 3.025 2.4288e-07
-0.725 3.075 1.9269e-07
-0.725 3.125 1.5285e-07
-0.725 3.175 1.2121e-07
-0.725 3.225 9.6098e-08
-0.725 3.275 7.6162e-08
-0.725 3.325 6.0339e-08
-0.725 3.375 4.7780e-08
-0.725 3.425 3.7812e-08
-0.725 3.475 2.9900e-08
-0.725 3.525 2.3619e-08
-0.725 3.575 0.0000e+00
-0.725 3.625 0.0000e+00
-0.725 3.675 0.0000e+00
-0.725 3.725 0.0000e+00
-0.725 3.775 0.0000e+00
-0.725 3.825 0.0000e+00
-0.725 3.875 0.0000e+00
-0.725 3.925 0.0000e+00
-0.725 3.975 0.0000e+00
-0.675 -1.975 0.0000e+00
-0.675 -1.925 0.0000e+00
-0.675 -1.875 0.0000e+00
-0.675 -1.825 0.0000e+00
-0.675 -1.775 0.0000e+00
-0.675 -1.725 0.0000e+00
-0.675 -1.675 0.0000e+00
-0.675 -1.625 0.0000e+00
-0.675 -1.575 0.0000e+00
-0.675 -1.525 0.0000e+00
-0.675 -1.475 0.0000e+00
-0.675 -1.425 0.0000e+00
-0.675 -1.375 0.0000e+00
-0.675 -1.325 0.0000e+00
-0.675 -1.275 0.0000e+00
-0.675 -1.225 0.0000e+00
-0.675 -1.175 0.0000e+00
-0.675 -1.125 0.0000e+00
-0.675 -1.075 0.0000e+00
-0.675 -1.025 0.0000e+00
-0.675 -0.975 0.0000e+00
-0.675 -0.925 0.0000e+00
-0.675 -0.875 0.0000e+00
-0.675 -0.825 0.0000e+00
-0.675 -0.775 0.0000e+00
-0.675 -0.725 0.0000e+00
-0.675 -0.675 0.0000e+00
-0.675 -0.625 0.0000e+00
-0.675 -0.575 0.0000e+00
-0.675 -0.525 0.0000e+00
-0.675 -0.475 0.0000e+00
-0.675 -0.425 0.0000e+00
-0.675 -0.375 0.0000e+00
-0.675 -0.325 0.0000e+00
-0.675 -0.275 0.0000e+00
-0.675 -0.225 0.0000e+00
-0.675 -0.175 0.0000e+00
-0.675 -0.125 0.0000e+00
-0.675 -0.075 0.0000e+00
-0.675 -0.025 0.0000e+00
-0.675 0.025 0.0000e+00
-0.675 0.075 0.0000e+00
-0.675 0.125 0.0000e+00
-0.675 0.175 0.0000e+00
-0.675 0.225 0.0000e+00
-0.675 0.275 0.0000e+00
-0.675 0.325 0.0000e+00
-0.675 0.375 0.0000e+00
-0.675 0.425 0.0000e+00
-0.675 0.475 0.0000e+00
-0.675 0.525 0.0000e+00
-0.675 0.575 0.0000e+00
-0.675 0.625 0.0000e+00
-0.675 0.675 0.0000e+00
-0.675 0.725 0.0000e+00
-0.675 0.775 0.0000e+00
-0.675 0.825 0.0000e+00
-0.675 0.875 0.0000e+00
-0.675 0.925 0.0000e+00
-0.675 0.975 0.0000e+00
-0.675 1.025 0.0000e+00
-0.675 1.075 0.0000e+00
-0.675 1.125 0.0000e+00
