# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 1.1777e-04
-1.025 0.775 2.1027e-04
-1.025 0.825 3.6351e-04
-1.025 0.875 6.0472e-04
-1.025 0.925 9.6219e-04
-1.025 0.975 1.4564e-03
-1.025 1.025 2.0879e-03
-1.025 1.075 2.8267e-03
-1.025 1.125 3.6098e-03
-1.025 1.175 4.3509e-03
-1.025 1.225 4.9603e-03
-1.025 1.275 5.3680e-03
-1.025 1.325 5.5393e-03
-1.025 1.375 5.4782e-03
-1.025 1.425 5.2196e-03
-1.025 1.475 4.8163e-03
-1.025 1.525 4.3246e-03
-1.025 1.575 3.7954e-03
-1.025 1.625 3.2684e-03
-1.025 1.675 2.7710e-03
-1.025 1.725 2.3195e-03
-1.025 1.775 1.9215e-03
-1.025 1.825 1.5784e-03
-1.025 1.875 1.2879e-03
-1.025 1.925 1.0452e-03
-1.025 1.975 8.4445e-04
-1.025 2.025 6.7992e-04
-1.025 2.075 5.4591e-04
-1.025 2.125 4.3733e-04
-1.025 2.175 3.4973e-04
-1.025 2.225 2.7927e-04
-1.025 2.275 2.2276e-04
-1.025 2.325 1.7752e-04
-1.025 2.375 1.4136e-04
-1.025 2.425 1.1250e-04
-1.025 2.475 8.9492e-05
-1.025 2.525 7.1160e-05
-1.025 2.575 5.6566e-05
-1.025 2.625 4.4952e-05
-1.025 2.675 3.5715e-05
-1.025 2.725 2.8370e-05
-1.025 2.775 2.2532e-05
-1.025 2.825 1.7892e-05
-1.025 2.875 1.4205e-05
-1.025 2.925 1.1276e-05
-1.025 2.975 8.9500e-06
-1.025 3.025 7.1024e-06
-1.025 3.075 5.6351e-06
-1.025 3.125 4.4700e-06
-1.025 3.175 3.5449e-06
-1.025 3.225 2.8105e-06
-1.025 3.275 2.2275e-06
-1.025 3.325 1.7648e-06
-1.025 3.375 1.3975e-06
-1.025 3.425 1.1059e-06
-1.025 3.475 8.7451e-07
-1.025 3.525 6.9081e-07
-1.025 3.575 5.4493e-07
-1.025 3.625 4.2896e-07
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 1.3263e-04
-0.975 0.775 2.2932e-04
-0.975 0.825 3.8152e-04
-0.975 0.875 6.0714e-04
-0.975 0.925 9.1913e-04
-0.975 0.975 1.3179e-03
-0.975 1.025 1.7846e-03
-0.975 1.075 2.2795e-03
-0.975 1.125 2.7480e-03
-0.975 1.175 3.1335e-03
-0.975 1.225 3.3917e-03
-0.975 1.275 3.5006e-03
-0.975 1.325 3.4625e-03
-0.975 1.375 3.2995e-03
-0.975 1.425 3.0449e-03
-0.975 1.475 2.7344e-03
-0.975 1.525 2.4000e-03
-0.975 1.575 2.0669e-03
-0.975 1.625 1.7525e-03
-0.975 1.675 1.4670e-03
-0.975 1.725 1.2154e-03
-0.975 1.775 9.9844e-04
-0.975 1.825 8.1470e-04
-0.975 1.875 6.6116e-04
-0.975 1.925 5.3422e-04
-0.975 1.975 4.3014e-04
-0.975 2.025 3.4537e-04
-0.975 2.075 2.7669e-04
-0.975 2.125 2.2127e-04
-0.975 2.175 1.7670e-04
-0.975 2.225 1.4095e-04
-0.975 2.275 1.1232e-04
-0.975 2.325 8.9448e-05
-0.975 2.375 7.1190e-05
-0.975 2.425 5.6632e-05
-0.975 2.475 4.5033e-05
-0.975 2.525 3.5798e-05
-0.975 2.575 2.8450e-05
-0.975 2.625 2.2605e-05
-0.975 2.675 1.7957e-05
-0.975 2.725 1.4263e-05
-0.975 2.775 1.1327e-05
-0.975 2.825 8.9936e-06
-0.975 2.875 7.1401e-06
-0.975 2.925 5.6677e-06
-0.975 2.975 4.4983e-06
-0.975 3.025 3.5696e-06
-0.975 3.075 2.8321e-06
-0.975 3.125 2.2465e-06
-0.975 3.175 1.7815e-06
-0.975 3.225 1.4124e-06
-0.975 3.275 1.1194e-06
-0.975 3.325 8.8688e-07
-0.975 3.375 7.0229e-07
-0.975 3.425 5.5577e-07
-0.975 3.475 4.3948e-07
-0.975 3.525 3.4716e-07
-0.975 3.575 2.7385e-07
-0.975 3.625 2.1557e-07
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 1.4467e-04
-0.925 0.775 2.4074e-04
-0.925 0.825 3.8317e-04
-0.925 0.875 5.8019e-04
-0.925 0.925 8.3209e-04
-0.925 0.975 1.1270e-03
-0.925 1.025 1.4399e-03
-0.925 1.075 1.7363e-03
-0.925 1.125 1.9804e-03
-0.925 1.175 2.1441e-03
-0.925 1.225 2.2133e-03
-0.925 1.275 2.1897e-03
-0.925 1.325 2.0870e-03
-0.925 1.375 1.9262e-03
-0.925 1.425 1.7300e-03
-0.925 1.475 1.5186e-03
-0.925 1.525 1.3080e-03
-0.925 1.575 1.1091e-03
-0.925 1.625 9.2848e-04
-0.925 1.675 7.6925e-04
-0.925 1.725 6.3199e-04
-0.925 1.775 5.1571e-04
-0.925 1.825 4.1853e-04
-0.925 1.875 3.3819e-04
-0.925 1.925 2.7231e-04
-0.925 1.975 2.1865e-04
-0.925 2.025 1.7517e-04
-0.925 2.075 1.4009e-04
-0.925 2.125 1.1188e-04
-0.925 2.175 8.9241e-05
-0.925 2.225 7.1121e-05
-0.925 2.275 5.6638e-05
-0.925 2.325 4.5078e-05
-0.925 2.375 3.5861e-05
-0.925 2.425 2.8517e-05
-0.925 2.475 2.2670e-05
-0.925 2.525 1.8018e-05
-0.925 2.575 1.4317e-05
-0.925 2.625 1.1374e-05
-0.925 2.675 9.0343e-06
-0.925 2.725 7.1750e-06
-0.925 2.775 5.6975e-06
-0.925 2.825 4.5237e-06
-0.925 2.875 3.5912e-06
-0.925 2.925 2.8506e-06
-0.925 2.975 2.2624e-06
-0.925 3.025 1.7952e-06
-0.925 3.075 1.4243e-06
-0.925 3.125 1.1298e-06
-0.925 3.175 8.9595e-07
-0.925 3.225 7.1032e-07
-0.925 3.275 5.6297e-07
-0.925 3.325 4.4601e-07
-0.925 3.375 3.5318e-07
-0.925 3.425 2.7950e-07
-0.925 3.475 2.2101e-07
-0.925 3.525 1.7459e-07
-0.925 3.575 1.3772e-07
-0.925 3.625 1.0841e-07
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 1.5192e-04
-0.875 0.775 2.4186e-04
-0.875 0.825 3.6632e-04
-0.875 0.875 5.2552e-04
-0.875 0.925 7.1202e-04
-0.875 0.975 9.0998e-04
-0.875 1.025 1.0976e-03
-0.875 1.075 1.2523e-03
-0.875 1.125 1.3562e-03
-0.875 1.175 1.4003e-03
-0.875 1.225 1.3857e-03
-0.875 1.275 1.3210e-03
-0.875 1.325 1.2194e-03
-0.875 1.375 1.0954e-03
-0.875 1.425 9.6167e-04
-0.875 1.475 8.2838e-04
-0.875 1.525 7.0248e-04
-0.875 1.575 5.8814e-04
-0.875 1.625 4.8731e-04
-0.875 1.675 4.0038e-04
-0.875 1.725 3.2673e-04
-0.875 1.775 2.6517e-04
-0.875 1.825 2.1428e-04
-0.875 1.875 1.7254e-04
-0.875 1.925 1.3855e-04
-0.875 1.975 1.1100e-04
-0.875 2.025 8.8773e-05
-0.875 2.075 7.0895e-05
-0.875 2.125 5.6552e-05
-0.875 2.175 4.5071e-05
-0.875 2.225 3.5894e-05
-0.875 2.275 2.8569e-05
-0.875 2.325 2.2728e-05
-0.875 2.375 1.8074e-05
-0.875 2.425 1.4369e-05
-0.875 2.475 1.1420e-05
-0.875 2.525 9.0749e-06
-0.875 2.575 7.2098e-06
-0.875 2.625 5.7271e-06
-0.875 2.675 4.5487e-06
-0.875 2.725 3.6123e-06
-0.875 2.775 2.8683e-06
-0.875 2.825 2.2773e-06
-0.875 2.875 1.8078e-06
-0.875 2.925 1.4349e-06
-0.875 2.975 1.1388e-06
-0.875 3.025 9.0365e-07
-0.875 3.075 7.1693e-07
-0.875 3.125 5.6868e-07
-0.875 3.175 4.5097e-07
-0.875 3.225 3.5754e-07
-0.875 3.275 2.8337e-07
-0.875 3.325 2.2449e-07
-0.875 3.375 1.7777e-07
-0.875 3.425 1.4068e-07
-0.875 3.475 1.1124e-07
-0.875 3.525 8.7875e-08
-0.875 3.575 6.9318e-08
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 1.5270e-04
-0.825 0.775 2.3136e-04
-0.825 0.825 3.3203e-04
-0.825 0.875 4.5003e-04
-0.825 0.925 5.7538e-04
-0.825 0.975 6.9429e-04
-0.825 1.025 7.9242e-04
-0.825 1.075 8.5845e-04
-0.825 1.125 8.8669e-04
-0.825 1.175 8.7766e-04
-0.825 1.225 8.3688e-04
-0.825 1.275 7.7272e-04
-0.825 1.325 6.9424e-04
-0.825 1.375 6.0960e-04
-0.825 1.425 5.2517e-04
-0.825 1.475 4.4540e-04
-0.825 1.525 3.7294e-04
-0.825 1.575 3.0903e-04
-0.825 1.625 2.5392e-04
-0.825 1.675 2.0722e-04
-0.825 1.725 1.6819e-04
-0.825 1.775 1.3591e-04
-0.825 1.825 1.0944e-04
-0.825 1.875 8.7885e-05
-0.825 1.925 7.0413e-05
-0.825 1.975 5.6314e-05
-0.825 2.025 4.4974e-05
-0.825 2.075 3.5877e-05
-0.825 2.125 2.8593e-05
-0.825 2.175 2.2772e-05
-0.825 2.225 1.8125e-05
-0.825 2.275 1.4420e-05
-0.825 2.325 1.1468e-05
-0.825 2.375 9.1171e-06
-0.825 2.425 7.2465e-06
-0.825 2.475 5.7584e-06
-0.825 2.525 4.5751e-06
-0.825 2.575 3.6345e-06
-0.825 2.625 2.8868e-06
-0.825 2.675 2.2926e-06
-0.825 2.725 1.8206e-06
-0.825 2.775 1.4456e-06
-0.825 2.825 1.1476e-06
-0.825 2.875 9.1103e-07
-0.825 2.925 7.2311e-07
-0.825 2.975 5.7387e-07
-0.825 3.025 4.5536e-07
-0.825 3.075 3.6127e-07
-0.825 3.125 2.8656e-07
-0.825 3.175 2.2725e-07
-0.825 3.225 1.8016e-07
-0.825 3.275 1.4279e-07
-0.825 3.325 1.1312e-07
-0.825 3.375 8.9576e-08
-0.825 3.425 7.0888e-08
-0.825 3.475 5.6055e-08
-0.825 3.525 4.4280e-08
-0.825 3.575 3.4929e-08
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 0.0000e+00
-0.775 0.725 1.4617e-04
-0.775 0.775 2.0987e-04
-0.775 0.825 2.8460e-04
-0.775 0.875 3.6404e-04
-0.775 0.925 4.3950e-04
-0.775 0.975 5.0184e-04
-0.775 1.025 5.4390e-04
-0.775 1.075 5.6201e-04
-0.775 1.125 5.5648e-04
-0.775 1.175 5.3079e-04
-0.775 1.225 4.9023e-04
-0.775 1.275 4.4054e-04
-0.775 1.325 3.8690e-04
-0.775 1.375 3.3337e-04
-0.775 1.425 2.8278e-04
-0.775 1.475 2.3680e-04
-0.775 1.525 1.9623e-04
-0.775 1.575 1.6125e-04
-0.775 1.625 1.3160e-04
-0.775 1.675 1.0682e-04
-0.775 1.725 8.6326e-05
-0.775 1.775 6.9518e-05
-0.775 1.825 5.5825e-05
-0.775 1.875 4.4728e-05
-0.775 1.925 3.5773e-05
-0.775 1.975 2.8570e-05
-0.775 2.025 2.2792e-05
-0.775 2.075 1.8165e-05
-0.775 2.125 1.4467e-05
-0.775 2.175 1.1515e-05
-0.775 2.225 9.1615e-06
-0.775 2.275 7.2860e-06
-0.775 2.325 5.7927e-06
-0.775 2.375 4.6043e-06
-0.775 2.425 3.6590e-06
-0.775 2.475 2.9072e-06
-0.775 2.525 2.3096e-06
-0.775 2.575 1.8345e-06
-0.775 2.625 1.4570e-06
-0.775 2.675 1.1571e-06
-0.775 2.725 9.1880e-07
-0.775 2.775 7.2951e-07
-0.775 2.825 5.7915e-07
-0.775 2.875 4.5974e-07
-0.775 2.925 3.6490e-07
-0.775 2.975 2.8958e-07
-0.775 3.025 2.2978e-07
-0.775 3.075 1.8230e-07
-0.775 3.125 1.4460e-07
-0.775 3.175 1.1467e-07
-0.775 3.225 9.0910e-08
-0.775 3.275 7.2051e-08
-0.775 3.325 5.7081e-08
-0.775 3.375 4.5200e-08
-0.775 3.425 3.5770e-08
-0.775 3.475 2.8285e-08
-0.775 3.525 2.2343e-08
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 0.0000e+00
-0.725 0.725 1.3273e-04
-0.725 0.775 1.8010e-04
-0.725 0.825 2.3052e-04
-0.725 0.875 2.7847e-04
-0.725 0.925 3.1815e-04
-0.725 0.975 3.4500e-04
-0.725 1.025 3.5667e-04
-0.725 1.075 3.5331e-04
-0.725 1.125 3.3713e-04
-0.725 1.175 3.1147e-04
-0.725 1.225 2.7998e-04
-0.725 1.275 2.4595e-04
-0.725 1.325 2.1196e-04
-0.725 1.375 1.7982e-04
-0.725 1.425 1.5060e-04
-0.725 1.475 1.2482e-04
-0.725 1.525 1.0258e-04
-0.725 1.575 8.3724e-05
-0.725 1.625 6.7962e-05
-0.725 1.675 5.4925e-05
-0.725 1.725 4.4233e-05
-0.725 1.775 3.5522e-05
-0.725 1.825 2.8462e-05
-0.725 1.875 2.2764e-05
-0.725 1.925 1.8181e-05
-0.725 1.975 1.4504e-05
-0.725 2.025 1.1560e-05
-0.725 2.075 9.2070e-06
-0.725 2.125 7.3286e-06
-0.725 2.175 5.8307e-06
-0.725 2.225 4.6372e-06
-0.725 2.275 3.6869e-06
-0.725 2.325 2.9306e-06
-0.725 2.375 2.3290e-06
-0.725 2.425 1.8505e-06
-0.725 2.475 1.4702e-06
-0.725 2.525 1.1678e-06
-0.725 2.575 9.2756e-07
-0.725 2.625 7.3666e-07
-0.725 2.675 5.8498e-07
-0.725 2.725 4.6450e-07
-0.725 2.775 3.6879e-07
-0.725 2.825 2.9277e-07
-0.725 2.875 2.3240e-07
-0.725 2.925 1.8446e-07
-0.725 2.975 1.4639e-07
-0.725 3.025 1.1615e-07
-0.725 3.075 9.2151e-08
-0.725 3.125 7.3093e-08
-0.725 3.175 5.7964e-08
-0.725 3.225 4.5954e-08
-0.725 3.275 3.6421e-08
-0.725 3.325 2.8854e-08
-0.725 3.375 2.2848e-08
-0.725 3.425 1.8081e-08
-0.725 3.475 1.4298e-08
-0.725 3.525 1.1294e-08
-0.725 3.575 0.0000e+00
-0.725 3.625 0.0000e+00
-0.725 3.675 0.0000e+00
-0.725 3.725 0.0000e+00
